metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0029	2015_Sept	-0.0573738914767207	0.47552577252778	17	17	0.906247256585121	0.982086462141608
Sex	MF0040	Male	0.0827378088213065	0.568001671174526	17	6	0.889248924790484	0.982086462141608
Sex	MF0004	Male	-0.255234804180866	2.16724139408938	17	15	0.910971552248151	0.982086462141608
Sequencing_Run	MF0017	2015_Sept	-0.034335924520592	0.306646874528214	17	17	0.912925443680931	0.982086462141608
Sequencing_Run	MF0015	2014_Sept	0.061542118558137	0.550087626572624	17	16	0.91277067386706	0.982086462141608
Sequencing_Run	MF0008	2014_Sept	-0.0368030106384372	0.278652123617273	17	16	0.897113567978575	0.982086462141608
Sequencing_Run	MF0063	2014_Sept	-0.0291377455011855	0.275409674558628	17	17	0.917530202187235	0.983315386494999
Sequencing_Run	MF0025	2015_Sept	0.042069222370371	0.466394189187106	17	17	0.929835515370287	0.985348083452095
Sequencing_Run	MF0035	2015_Sept	0.0357339997615652	0.371145293333867	17	17	0.925078521916175	0.985348083452095
Sequencing_Run	MF0088	2015_Sept	-0.0313062850582405	0.333601189824624	17	17	0.927048192158748	0.985348083452095
Sequencing_Run	MF0013	2014_Sept	0.158989911877263	2.11200146867001	17	16	0.941295416910942	0.993784008931998
Sex	MF0061	Male	0.00618219926903989	0.229400342551543	17	17	0.978943090152779	0.998233613894357
Sequencing_Run	MF0028	2015_Sept	-0.0157703229705713	0.374494491262356	17	17	0.967188637074723	0.998233613894357
Sequencing_Run	MF0024	2014_Sept	0.0709568513886952	2.25309597274057	17	7	0.975394084610303	0.998233613894357
Sequencing_Run	MF0018	2015_Sept	0.00292924670024189	0.329891236492262	17	17	0.9930798566039	0.998233613894357
Sequencing_Run	MF0074	2015_Sept	0.00219295737706761	0.285398219525726	17	17	0.994011547309274	0.998233613894357
Sequencing_Run	MF0036	2014_Sept	-0.0312794178147232	0.617979406269703	17	14	0.960464570437698	0.998233613894357
Sequencing_Run	MF0029	2014_Sept	0.00266851445768847	0.326059900327632	17	17	0.993635636915589	0.998233613894357
Sequencing_Run	MF0040	2014_Sept	0.0014563587168236	0.642320551063745	17	6	0.998233613894357	0.998233613894357
Sequencing_Run	MF0049	2015_Sept	-0.00337261629486147	0.299854039092004	17	17	0.991247632498995	0.998233613894357
Sequencing_Run	MF0047	2015_Sept	0.00131543678401924	0.286879874315475	17	17	0.996428115649142	0.998233613894357
Sequencing_Run	MF0045	2015_Sept	-0.00615138005022954	0.371247690001985	17	17	0.98708604594035	0.998233613894357
Sequencing_Run	MF0087	2014_Sept	-0.041488056045837	0.644266106623094	17	13	0.949715352676087	0.998233613894357
Sequencing_Run	MF0087	2015_Sept	0.026000013922243	0.794304601861141	17	13	0.974425618482026	0.998233613894357
Sequencing_Run	MF0050	2015_Sept	0.00950484511880907	0.350585612214896	17	17	0.978919411888557	0.998233613894357
Sex	MF0012	Male	-0.0106557301038966	0.432141205593448	17	5	0.981180424874792	0.998233613894357
