metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Jejunum	0.393628562499494	0.175741241926273	278	193	0.0260747616153564	0.0762825472789683
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.20926547199781	0.957152446500606	278	96	0.0262454821716203	0.0763757417692654
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	-0.46490453165421	0.209161787740873	278	47	0.0272231398466544	0.0788038258718943
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.83502814848773	0.805276247870025	278	270	0.0280945062666527	0.0809004107154922
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.499344603336342	0.220100908978618	278	32	0.0287886412584693	0.0824674619383235
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.64624368872112	0.285600074781236	278	130	0.0292068260694997	0.0828028574135302
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.355244453642441	0.161839572567641	278	81	0.0291711235908192	0.0828028574135302
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.462503887826092	0.205434138314308	278	39	0.029971987972493	0.0845363763326726
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.577175844711345	0.258711940878118	278	276	0.0313504481318124	0.087973196288249
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	-0.80040879082008	0.36218648950864	278	144	0.0329691975591319	0.0920459830331093
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	-0.396724101077545	0.185938614839321	278	276	0.0339474746608256	0.0938246787108246
Site	f745d265f36ea7eac26d97280e690796	Jejunum	0.653050158508286	0.305909433988681	278	112	0.0338524022586838	0.0938246787108246
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.344702326970276	0.161788055310797	278	49	0.0342008813089645	0.0940524235996524
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.543303452742114	0.255972293278363	278	81	0.0400247102922142	0.10952035154586
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.26719508269298	0.59940008319487	278	273	0.0407694006753236	0.11100579391796
Site	X84a1034f71767fa92491aebf1bdf7fdc	Jejunum	-0.322830722153502	0.157561745732106	278	228	0.0416232505343577	0.112772353664516
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	0.472769701258236	0.235202929327768	278	45	0.0456124318570031	0.122974693732116
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Cecum	-0.382146441373791	0.19134852859819	278	270	0.0470098686430983	0.126124037822947
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.748057068280769	0.366412006934695	278	225	0.0478048412770126	0.127634284962898
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	0.60214042484535	0.295920587200878	278	109	0.0485849634464625	0.129090482587219
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.953019463984945	0.470016567049252	278	90	0.0492552055948062	0.130242130178574
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.546342277528157	0.277525928982878	278	115	0.0502175884798701	0.132151548631237
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.839226443118419	0.41746099277261	278	106	0.0511494064242274	0.133962731111072
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.837392438659437	0.417209297009051	278	49	0.0515186789749295	0.134290395432281
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.371319104853089	0.19134852859819	278	270	0.0535567504188833	0.13674196019403
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.69225552703243	0.851195453621509	278	129	0.0537022970943827	0.13674196019403
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.482400114767661	0.242409227384936	278	187	0.0532864142947197	0.13674196019403
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.852845391605516	0.428732363666586	278	47	0.0534941045098113	0.13674196019403
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.475686173269722	0.238324732553621	278	46	0.0527813948433027	0.13674196019403
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-0.922479768881941	0.469662620395652	278	276	0.0564921254181881	0.143182806359463
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21694668791293	1.1332424324874	278	192	0.0574041131920629	0.144826891080893
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.49941544681022	0.261937057767104	278	96	0.0578354449428735	0.144958793250466
Site	X76d6be90e19a660c9a84b35fa31d801c	Ileum	-0.492960427469993	0.258710871428022	278	211	0.0579835173001863	0.144958793250466
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.26584588897929	0.649953526883151	278	192	0.0585528982860212	0.14571988261227
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.974271524933914	0.502604720545318	278	209	0.0596521127134097	0.147710498680283
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.560000845732871	0.289172945872773	278	208	0.0598898931012783	0.147710498680283
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.57691570608164	0.820513547280826	278	276	0.0616328050419305	0.151330548094026
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.344720133281088	0.185938614839321	278	276	0.0650460613377298	0.159001483270006
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.299883545491824	0.162800102384045	278	81	0.0667682967051853	0.162489217645363
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.75136180143941	1.47197443040043	278	63	0.0688420245722059	0.16679785689301
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.317794484539158	0.170661792091737	278	187	0.0698715392723057	0.168549765788457
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.286699711822924	0.157735544506589	278	208	0.0704458400417101	0.16919306560236
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22226645047312	0.660874218796392	278	211	0.071744547559793	0.171563048512548
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.684734023827293	0.371111427834925	278	278	0.072429754691199	0.171708470173101
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.475113389170743	0.263031154823367	278	187	0.0721853124718641	0.171708470173101
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13974871731542	0.618568891513447	278	63	0.0728203050150581	0.171893423855287
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.484207598838398	0.263021544909252	278	277	0.0731601146952169	0.17195753454004
Site	b92f84c206887ecd667f142dd3606ac3	Jejunum	-0.375069086460091	0.211757257097792	278	147	0.0778577922983284	0.182220364953534
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	-0.29903104453899	0.171009328232926	278	261	0.0817111914698418	0.190428624188191
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.490042145108416	0.277288118048392	278	228	0.0848723003930281	0.196715076799699
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Distal_Colon	0.452438025102397	0.261937057767104	278	96	0.0854816424638691	0.196715076799699
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.846229135832553	0.479545075229661	278	31	0.0852490504895457	0.196715076799699
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34446223861942	1.33157866618542	278	96	0.0858517888397578	0.196743682757778
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.02225558010543	1.15311268338095	278	274	0.087143589048179	0.198213124985319
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.917546875524875	0.523382354775929	278	49	0.0872137749935405	0.198213124985319
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02492030451335	0.589202150808937	278	276	0.0896160868427376	0.201178970463288
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	0.328442371367517	0.192421349602433	278	226	0.0892108863194404	0.201178970463288
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.322306098970972	0.185171843139453	278	46	0.0894452944858019	0.201178970463288
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.396891475531178	0.235202929327768	278	45	0.0928954816443241	0.207693150017798
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.311105760140422	0.185009516957815	278	200	0.0940283344632781	0.209374833825113
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.355032180164817	0.208402157777558	278	228	0.0962607704670848	0.213481547406841
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.561514835240215	0.332689559685974	278	106	0.099233510933577	0.219190485997861
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.29210666764452	0.173503703173065	278	148	0.10001513051964	0.220033287143208
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.461727626911062	0.281478102871399	278	241	0.102318574208406	0.224204047070212
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.247282572714379	0.15140898795776	278	106	0.103810687410004	0.226570944744057
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.405175988579814	0.24944249526961	278	278	0.105691876002608	0.229764947831756
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Jejunum	0.292330934009346	0.180941452789133	278	32	0.107565803039164	0.232918077447008
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.27831807166362	0.778674397039026	278	121	0.108481937684809	0.233565828480635
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.291484917910976	0.177674161436462	278	179	0.108714276529168	0.233565828480635
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.943197009399135	0.588359544715055	278	162	0.116807402095076	0.249008027722061
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.516763991484936	0.322275782349957	278	177	0.116736138699125	0.249008027722061
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.528305030834479	0.330372834901497	278	270	0.117712152709998	0.249967891855209
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.577755535276791	0.362845828408376	278	39	0.118804089561277	0.251316343302701
Site	X84a1034f71767fa92491aebf1bdf7fdc	Ileum	0.245250197180757	0.158538467033327	278	228	0.123271788327371	0.259768136322047
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.280874678732086	0.182064972626668	278	225	0.124289726125382	0.260913547209772
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.429114846910721	0.280251563919554	278	149	0.127109905393836	0.265819193789391
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-1.59263802916118	1.0266638119761	278	162	0.128624592426026	0.267967900887555
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Ileum	0.25117842694896	0.166207612457701	278	230	0.132118035753937	0.274207244017605
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.280528224721778	0.183279400834609	278	106	0.133725894123905	0.276500908902811
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Ileum	-0.238164404208016	0.158715953987064	278	208	0.134857233550545	0.277795799448689
Site	f0deb5bac19f248fce27d93d918d3464	Distal_Colon	0.239826883262698	0.161788055310797	278	49	0.139635354283264	0.286565092745505
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.219688485817655	0.150536553062063	278	277	0.145849074434535	0.294915407863949
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.625083756183673	0.420318392992177	278	96	0.144826875046581	0.294915407863949
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.372270611747244	0.25477389362787	278	150	0.145349211557752	0.294915407863949
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.249911932288525	0.170661143162723	278	177	0.144478209682778	0.294915407863949
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.830795524135	1.2412281466293	278	115	0.148036956453573	0.298242952562143
Site	b3111baca54677926264de26b4a9bf7a	Ileum	0.292086271062704	0.203411853325871	278	162	0.152400255124471	0.305912920870288
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.574661628372644	0.395105910633322	278	261	0.153630712182127	0.307261424364254
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.289912000656585	0.200022339028344	278	81	0.154912135238873	0.308701718773116
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	0.341615385900646	0.236263774925069	278	179	0.156009694541051	0.309766541507501
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.242901646326989	0.171009328232926	278	261	0.156866794216541	0.310347974169415
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.268808988354294	0.187581395116974	278	81	0.159616662295781	0.314656502733618
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.615669478138884	0.431258734595604	278	162	0.161193332328357	0.316629759930701
Site	X04af8257d41718f9636b8bbc789b0fcf	Distal_Colon	-0.237032923540463	0.171009328232926	278	261	0.167085407760763	0.324274589086792
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.484809238167637	0.344244507982958	278	276	0.166765723236215	0.324274589086792
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.671852338097589	0.477849856392296	278	273	0.16744360600118	0.324274589086792
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.32987816707611	1.65059317016712	278	241	0.165812714031673	0.324274589086792
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.273573684631393	0.199133818029404	278	179	0.170850207996928	0.329710927713369
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.3761712497391	0.989779434980515	278	115	0.172106030530808	0.330973135636169
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.445953602050987	0.321477478954518	278	81	0.172996732893925	0.331526840040624
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.477411703446867	0.354075854647855	278	144	0.178892163229166	0.341052613314002
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.914581876747404	0.668945380134621	278	209	0.179207645904994	0.341052613314002
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.377396769257311	0.278971047890901	278	278	0.183683552154702	0.34836535753478
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.47853918218027	1.10513218986107	278	112	0.188462425492997	0.355438854665182
Site	X87ab9c664033e00f6b64f2afc71a6d90	Jejunum	-0.198528370681946	0.150586791990002	278	39	0.18870571920406	0.355438854665182
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	0.375336995705301	0.28535783220886	278	200	0.195893997363526	0.367719107678974
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.07695251962838	0.834170487895024	278	273	0.203977591431657	0.380297204364105
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.537575692495293	0.416257430477625	278	142	0.203976598872554	0.380297204364105
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.502020671486574	0.38968035039424	278	130	0.205114770360296	0.3811254178992
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.70071482029961	0.550249513733016	278	150	0.210206369286765	0.38927105423475
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-0.677525148409425	0.53902888097406	278	261	0.216070413274534	0.398787675506691
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.302462899590117	0.243838930488725	278	106	0.222052338809495	0.40845747941546
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.888723772346368	0.7249752096634	278	241	0.227416362136929	0.416929997251037
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.22208814899425	0.999203567112251	278	121	0.228465462341785	0.41746180826572
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.02541403990419	0.843894628277264	278	63	0.231455989591906	0.421525808859432
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.537883946492967	0.444917513992114	278	193	0.233796148175244	0.424382447182786
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.315448999809566	0.262335097424669	278	46	0.236205797587495	0.427346015372113
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.41152348526566	0.342872604037332	278	177	0.237108322090468	0.427572384097565
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.675682039611903	0.565487096875338	278	270	0.23919202911295	0.428519921863591
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.912529853589659	0.763105068603788	278	96	0.238831890878073	0.428519921863591
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.459886931468106	0.388327381892901	278	45	0.243303902864697	0.43389637179753
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.399917743838918	0.338091475283586	278	46	0.243770870700794	0.43389637179753
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.303781622154288	0.261937057767104	278	96	0.247372041245968	0.437474671013769
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.20480644371209	1.02559912369348	278	241	0.247037818753724	0.437474671013769
Site	c42634f8d1aad4956aa9638465e86565	Ileum	0.252760417988395	0.218847295816131	278	274	0.24932425425615	0.438109711951701
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Distal_Colon	-0.316287274129071	0.273584086276876	278	63	0.248863436851848	0.438109711951701
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.192937459258287	0.165511031809493	278	32	0.250651594828342	0.439039417692955
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.61948769573499	1.40248758483198	278	270	0.255006713548197	0.445249817306375
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Cecum	0.170919071752432	0.150481808558475	278	106	0.257233624896926	0.447716752194017
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.05464849996422	0.919618348589647	278	274	0.258279029881353	0.448118190645881
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.298460583480353	0.264180810756415	278	31	0.265288472353003	0.458832263503621
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Distal_Colon	-0.308101698347206	0.281478102871399	278	241	0.274862713857881	0.472643941983779
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.30125942675513	0.275302994932565	278	63	0.274992838972381	0.472643941983779
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.91994559022805	1.74133346556437	278	121	0.27674256817456	0.474169509333359
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.03430756402696	0.940078874359519	278	261	0.277729337462434	0.474382408709127
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.233669072631092	0.214499926118453	278	200	0.282496384165339	0.479166545430947
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.192224642343219	0.178249093227035	278	148	0.281995768546087	0.479166545430947
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.489678115499363	0.450389051988011	278	81	0.283143867754651	0.479166545430947
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.20392409335996	0.192659664477813	278	130	0.290968769760915	0.490898231191728
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.762848102563345	0.728735044081589	278	49	0.301350393123495	0.506858459382025
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.314248474457835	0.305084947427534	278	142	0.309198967387239	0.518473878240797
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.275219046655509	0.273584086276876	278	63	0.315500815854393	0.527432974832572
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Ileum	-0.175429183649692	0.176850076005967	278	193	0.322273407341161	0.537122345568601
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.112556579652262	0.113248099130772	278	39	0.326273588110598	0.540513474279605
Site	X4fdd9f8b9aac094acd93155a17435a7f	Ileum	-0.171014709411014	0.173804414541384	278	46	0.326186684136849	0.540513474279605
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	0.198211650315453	0.202145035986781	278	162	0.327865461777058	0.54151953146361
Site	b3ef12a80d40902556c2fd4de5924438	Ileum	0.206323210758624	0.211353952671439	278	109	0.330004991608213	0.543421393366818
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.459865521486931	0.468843479786159	278	129	0.332578387148378	0.546024217706292
Site	a589fa026973c67d0f1c7b741d85b90c	Cecum	-0.179778878209891	0.185938614839321	278	276	0.334638408017193	0.546920710283175
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.16663541939561	0.173200321162461	278	273	0.337026691790912	0.546920710283175
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.367868217173948	0.379676629042447	278	239	0.338369722048172	0.546920710283175
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.56299690729545	0.582058541646364	278	106	0.339090840375568	0.546920710283175
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.293859653298094	0.303139862950098	278	150	0.338164998804786	0.546920710283175
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.193252679814478	0.200319775494305	278	179	0.335707237548488	0.546920710283175
Site	X4fdd9f8b9aac094acd93155a17435a7f	Jejunum	-0.164962066446422	0.172752247874977	278	46	0.340641173385746	0.547814752520936
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.398459421703783	0.414131903705659	278	277	0.341791344832929	0.54806192320149
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.922895168632908	0.96498391052302	278	241	0.344625876915491	0.549986671467747
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.212617911060381	0.222542253405486	278	147	0.344991639375223	0.549986671467747
Site	e8ed0e081283c5963ce9860944f651c6	Ileum	0.173512940126886	0.186144745293048	278	200	0.352253649878366	0.559940772928039
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.464706876772119	0.513214742720175	278	225	0.370414693951433	0.587112627300542
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.414328339491242	0.464804417513789	278	63	0.378041055316031	0.597478679378784
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.18897642914388	0.215359714664632	278	31	0.381147600133434	0.600662407087073
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.226144178791935	0.256231257583558	278	149	0.38275708074139	0.60117179608574
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.243774994265706	0.279278783950305	278	115	0.383656909865627	0.60117179608574
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	2.00698982155292	2.29195245262981	278	241	0.386410544181213	0.603766475283145
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.623838572560729	0.7165190486639	278	274	0.389140105802252	0.605886411339615
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.19217476774416	0.221639789020545	278	239	0.391072138228297	0.605886411339615
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.265181664427732	0.305799873190506	278	49	0.391015874152132	0.605886411339615
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.253037574376995	0.296886080076664	278	261	0.399117163877589	0.616613595878298
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.498262984442392	0.590286421484011	278	270	0.403632418735251	0.61759761548426
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.741824794297839	0.881072594603772	278	112	0.404810890806618	0.61759761548426
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	0.163463871471749	0.195973664512924	278	142	0.405094786058453	0.61759761548426
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.809601161201693	0.962973766119852	278	150	0.40536861670876	0.61759761548426
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.499853510201354	0.589038420506048	278	46	0.40101349897993	0.61759761548426
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.436158850740262	0.522357527712922	278	142	0.408678166331276	0.620919865972932
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.428705128488198	0.516782385948473	278	45	0.411721785179524	0.623820886635642
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.411780990374896	0.506456954078862	278	274	0.421003491847921	0.625816001395557
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.196468374681249	0.243310948350623	278	209	0.420238558301489	0.625816001395557
Site	X87c1f25ee57f851893eda4c10a460604	Distal_Colon	0.194989927946479	0.241781295555186	278	209	0.420817381524629	0.625816001395557
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.191972374332907	0.234623670978532	278	32	0.418051132613651	0.625816001395557
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.250639142778124	0.304120883787088	278	130	0.414749486356923	0.625816001395557
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	-0.128586463761948	0.157735544506589	278	208	0.415811860907157	0.625816001395557
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.131497875729377	0.160699201020473	278	39	0.418004387437952	0.625816001395557
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.219649023714008	0.272465380319896	278	144	0.424955026398438	0.629987235900649
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.136900169712812	0.171723807859892	278	177	0.426162697363129	0.630079256854089
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.258777876864637	0.325342849979695	278	49	0.431045466014707	0.635589829244206
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.132909547501748	0.169194617778158	278	239	0.432953331390938	0.636696075574909
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.432040171104013	0.548149436889355	278	226	0.435225057362886	0.638330084132233
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.142944978833752	0.181816191616755	278	277	0.436421389183669	0.638382351199516
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.347546407865214	0.450567352817099	278	277	0.445063909804837	0.647579762943546
Site	f0deb5bac19f248fce27d93d918d3464	Cecum	0.124084605338338	0.161788055310797	278	49	0.443904612869771	0.647579762943546
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.243612022606504	0.320192733490622	278	226	0.451227610689923	0.654815793877198
Site	ad4e760fa406db6470c29766422a47d2	Ileum	-0.195631373063388	0.264502218026487	278	187	0.460286100282925	0.66620356619897
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.265126491359142	0.357974594196985	278	192	0.463268512197602	0.668760319445357
