metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	GLUCUROCAT.PWY	Proximal_Colon	0.0851406039880469	0.0291964009088664	138	121	0.00449435391091797	0.0265575458372426
Site	PWY.7374	Distal_Colon	-0.442226421195987	0.144995145293483	138	11	0.00468503206884966	0.0275590121697039
Site	PWY0.166	Proximal_Colon	-0.0497138095054525	0.0171473217212415	138	138	0.00471963015006062	0.0276374738517063
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	0.0831146074763461	0.0287286869672918	138	117	0.00481961548658902	0.028096413150519
Site	FUC.RHAMCAT.PWY	Proximal_Colon	0.251271148617393	0.0863409071054665	138	33	0.0048943106454408	0.028278239284769
Site	PWY.7187	Proximal_Colon	-0.0474988601271589	0.0164478160803896	138	138	0.00487852618008189	0.028278239284769
Site	PWY.6703	Proximal_Colon	-0.0728895192095987	0.025472069163325	138	122	0.00524461853606546	0.0301681597207305
Site	PWY.6588	Proximal_Colon	0.142641332108156	0.0501349461337223	138	74	0.00574820911762229	0.0329192592639162
Sex	NAGLIPASYN.PWY	Male	0.106552164076517	0.0368339078408694	138	91	0.00586703302859444	0.0334523813033893
Site	HEXITOLDEGSUPER.PWY	Proximal_Colon	0.120434954868511	0.0425672009478849	138	88	0.00591026301998782	0.0335517114671798
Sequencing_Run	PWY.5855	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.5856	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.5857	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Sequencing_Run	PWY.6708	NovaSeq_Jan_Twenty	1.40055455106535	0.435391984041983	138	17	0.00615876433132667	0.034362204423711
Site	POLYISOPRENSYN.PWY	Proximal_Colon	-0.0492416066577177	0.0177043081528939	138	138	0.00660404600511353	0.0366891444728529
Site	DENOVOPURINE2.PWY	Proximal_Colon	-0.0396899689999685	0.0142822987852636	138	138	0.00666483253731846	0.0368692863766553
Sex	PWY.1269	Male	0.106804313943994	0.0382030786750048	138	94	0.00757903398400706	0.0417489160135982
Site	FASYN.ELONG.PWY	Proximal_Colon	-0.041574285655328	0.0152475125292963	138	138	0.00771167746176663	0.0423003405075807
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.311203053267494	0.111955310741207	138	61	0.00842785627016048	0.0460345090386917
Sequencing_Run	GLUCARDEG.PWY	NovaSeq_Jan_Twenty	-0.406661111924407	0.135198925230254	138	14	0.00848063203106399	0.0461289608384234
Site	PWY0.1061	Distal_Colon	0.317138959427792	0.116605176177391	138	33	0.00867501983618187	0.0467947128092798
Site	SULFATE.CYS.PWY	Distal_Colon	-0.119704025587019	0.0445757434086699	138	70	0.00866548488683093	0.0467947128092798
Site	PWY.7371	Distal_Colon	-0.336126097547262	0.12352151318036	138	12	0.00970400821261944	0.0521289697372119
Site	PWY.5265	Proximal_Colon	-0.745787330917182	0.259401774909554	138	3	0.0105035602225328	0.0561918859641672
Site	POLYAMINSYN3.PWY	Proximal_Colon	0.268716805902836	0.098162275914734	138	3	0.0115465582849705	0.0615185482395969
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.113848636730712	0.0427602467041246	138	137	0.0116624239480626	0.0618822495203322
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	-0.210479132456674	0.0790671032463027	138	130	0.0118851932638503	0.0628079318821359
Sequencing_Run	PWY0.1338	NovaSeq_Jan_Twenty	1.30555604897197	0.474748795123171	138	14	0.0122204582392682	0.0640588536735836
Sequencing_Run	UBISYN.PWY	NovaSeq_Jan_Twenty	1.35473280234144	0.454229935507536	138	17	0.0121819225504958	0.0640588536735836
Site	PWY490.3	Proximal_Colon	0.12821237738798	0.0499277557758386	138	50	0.012661506480362	0.0661042507006849
Sex	PWY.6895	Male	0.143898749198026	0.0563929485587794	138	80	0.0142821171082053	0.0742670089626677
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.588440469460641	0.218939701090628	138	23	0.0150506479952605	0.0779515633220666
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	0.714970500243435	0.259800438581478	138	21	0.0151445776576403	0.0781267895037
Sex	PWY.6545	Male	0.135825108246182	0.0533468008610575	138	76	0.0152250518274329	0.0782314916034104
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	-0.212316842936597	0.0834728203560716	138	127	0.0154074033313742	0.0788567887038836
Site	PWY.6545	Proximal_Colon	-0.135338367646737	0.0546752687548203	138	76	0.0155939560171799	0.0794985993032698
Sex	TCA	Male	0.0527422050463954	0.0212318589070221	138	129	0.0167723576043085	0.0851721284593794
Site	ARGORNPROST.PWY	Distal_Colon	-0.295423807216913	0.119862550975977	138	27	0.0169028137653552	0.0855006143772832
Sequencing_Run	PWY.6629	NovaSeq_Jan_Twenty	0.706664277649587	0.263817261286729	138	11	0.0182158580153914	0.0917853310853056
Sequencing_Run	PWY.7377	NovaSeq_Mar_Twenty	0.638564228976827	0.245123166762248	138	17	0.0185529356010578	0.093122842785232
Sequencing_Run	PWY.5860	NovaSeq_Mar_Twenty	-1.52945514792298	0.558925099509502	138	7	0.0189308475902534	0.0946542379512669
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.392917080024885	0.16075257053447	138	70	0.0192584546622078	0.0959233373979697
Site	METH.ACETATE.PWY	Proximal_Colon	0.297402758526852	0.120966416823671	138	8	0.0194131483376527	0.0963247818280475
Sequencing_Run	PRPP.PWY	NovaSeq_Mar_Twenty	-0.13736016428474	0.0562561357703255	138	129	0.0203388153942127	0.100534068488504
Site	PWY0.845	Distal_Colon	0.260035684397796	0.108406232733848	138	23	0.0206316879633938	0.101595433153076
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.484529551536555	0.201292736763464	138	61	0.0209722348008929	0.102882661287399
Site	P562.PWY	Proximal_Colon	0.199363566308995	0.0782738602008659	138	6	0.0219336518912326	0.107194539318054
Site	NAD.BIOSYNTHESIS.II	Proximal_Colon	0.152448800238183	0.0654410529475239	138	54	0.0228658697955631	0.111331950315476
Site	PWY.922	Proximal_Colon	-0.133065341170472	0.0575488693057312	138	75	0.0244747124990123	0.11872062033103
Sex	PWY.5913	Male	0.0623749543059207	0.0275187278393592	138	113	0.0250858003449361	0.121016846926852
Site	PWY.5918	Proximal_Colon	-0.192141738421353	0.0842201920081449	138	56	0.0251342682078847	0.121016846926852
Sequencing_Run	PWY.6282	NovaSeq_Jan_Twenty	0.524553322435471	0.212318845984456	138	22	0.0260919948335447	0.125164550862023
Site	PWY.6590	Distal_Colon	-0.668618333043322	0.239289301341308	138	2	0.0267470328474906	0.127835083462271
Site	PANTO.PWY	Proximal_Colon	-0.0426117472583657	0.0189735418304784	138	133	0.0271686709942282	0.129374623782039
Site	GLYOXYLATE.BYPASS	Distal_Colon	0.373345938166783	0.160412776929134	138	22	0.027515692091345	0.130548904083024
Sex	THISYN.PWY	Male	0.0470694702759137	0.0206872691651301	138	126	0.0277399033794114	0.131134088702672
Sequencing_Run	ALL.CHORISMATE.PWY	NovaSeq_Jan_Twenty	-1.85456707474716	0.742961439235427	138	14	0.0283414337310383	0.133492260327354
Sequencing_Run	PWY.6891	NovaSeq_Jan_Twenty	0.358583036641798	0.156362217537108	138	40	0.0291739030583663	0.13691723456995
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.129824415748647	0.0578059274464783	138	130	0.0299657050154239	0.140127397554141
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	-0.23717112696172	0.104978291950404	138	91	0.0300793652392353	0.140154748426544
Sequencing_Run	PWY.5989	NovaSeq_Jan_Twenty	0.525378346165228	0.219613690904589	138	22	0.0304932732497431	0.141575911516664
Site	PWY.5022	Proximal_Colon	-0.150511676777513	0.0680957996925281	138	26	0.0306256661155747	0.141684576335399
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	0.0644236021061742	0.0269819477490173	138	137	0.0329041645137371	0.151685864779639
Sex	PWY.7323	Male	0.0495466121685916	0.0225861712269531	138	125	0.0334534284538506	0.153672992897547
Sex	CODH.PWY	Male	0.261793959067762	0.12026565628727	138	21	0.0347266541190263	0.158960036460332
Site	PWY.7211	Distal_Colon	-0.0664908869645326	0.0311602867021214	138	91	0.0355245343685185	0.162041735716049
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.116678977383386	0.0537463782871065	138	137	0.0363896441803824	0.16483114088675
Sex	PWY.6969	Male	0.0390394137024879	0.0184565467938747	138	133	0.0363527875602673	0.16483114088675
Site	PWY.6507	Proximal_Colon	0.066404469503058	0.0314790549295636	138	120	0.0377588315056271	0.170439169990678
Sequencing_Run	GLUCOSE1PMETAB.PWY	NovaSeq_Jan_Twenty	0.731399238598288	0.32492415984756	138	17	0.0403187934000104	0.180551387976084
Site	PWY.7323	Proximal_Colon	-0.0466428549659397	0.0224059109570759	138	125	0.0402377252295549	0.180551387976084
Site	UBISYN.PWY	Distal_Colon	0.247131688754169	0.107624543706621	138	17	0.0404157337700311	0.180551387976084
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.143392330988142	0.0686572666383714	138	119	0.0428093897567142	0.190589748916878
Site	PWY.6608	Proximal_Colon	0.0533646217068388	0.026102191540731	138	123	0.0438966500140711	0.19476329357779
Site	P341.PWY	Proximal_Colon	0.152865749528903	0.0735893127000642	138	23	0.0449482716980171	0.198750861249736
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	-0.107152581700011	0.0520574428342805	138	133	0.0456851079450704	0.2013242045037
Site	FERMENTATION.PWY	Proximal_Colon	-0.0470599892116518	0.0234297518918579	138	137	0.0466596832421915	0.2042343037537
Site	FUCCAT.PWY	Proximal_Colon	0.181446014060182	0.0890148616009929	138	43	0.0465073227598939	0.2042343037537
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	0.358819400897068	0.174350009924271	138	22	0.0469745392722722	0.204922486758235
Site	PWY0.1241	Distal_Colon	-0.225188339089873	0.111447025451258	138	40	0.0472028958809143	0.205229982090932
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	-0.0993716572801608	0.0486926172280851	138	133	0.0482469555371937	0.209070140661172
Site	AST.PWY	Distal_Colon	0.122173744617015	0.0548820910396594	138	16	0.0501766815313779	0.216709920235187
Site	P105.PWY	Distal_Colon	0.405231396726323	0.19626239657921	138	29	0.0503656093981234	0.216805603369405
Site	PWY.5837	Distal_Colon	0.168330898829158	0.0758633700839152	138	15	0.0506611365172552	0.217358011460171
Site	LACTOSECAT.PWY	Distal_Colon	-0.183437034715665	0.092850702310803	138	78	0.0525978957833937	0.224925212231618
Site	GALACTUROCAT.PWY	Proximal_Colon	0.0579652394583894	0.0296067514666315	138	129	0.0533706378404138	0.226467074190079
Sequencing_Run	PWY.6891	NovaSeq_Mar_Twenty	0.629162459178117	0.316194204245207	138	40	0.0534810705971955	0.226467074190079
Site	PWY.7377	Distal_Colon	-0.136231145141438	0.068273247918548	138	17	0.0533623446604058	0.226467074190079
Site	P164.PWY	Proximal_Colon	0.0792956645202184	0.0407859099865256	138	99	0.0552797913173701	0.233323794521367
Sex	ARG.POLYAMINE.SYN	Male	0.14526448628955	0.0741311125671981	138	63	0.0560414640191137	0.235773149594977
Site	PWY0.1241	Proximal_Colon	-0.173380963460158	0.0895923512729398	138	40	0.0575905428212003	0.241508727959872
Site	GOLPDLCAT.PWY	Proximal_Colon	-0.359411156583441	0.163879556870053	138	3	0.0580146367847365	0.242504912605008
Site	PWY.5989	Distal_Colon	0.156386266169519	0.075022889997865	138	22	0.0583739450779288	0.242861215913096
Sex	PWY.7013	Male	-0.258511522032401	0.128132479299056	138	45	0.0584735081390763	0.242861215913096
Site	PWY.5505	Proximal_Colon	0.0340684853420124	0.0177557885411373	138	118	0.0588773804284643	0.243759855277081
Site	P23.PWY	Distal_Colon	-0.103300343409138	0.0541898130674683	138	61	0.0602580120503454	0.248683859255394
Sequencing_Run	PWYG.321	NovaSeq_Mar_Twenty	-0.870671198380192	0.370027486851082	138	23	0.0608988231679151	0.250533133285727
Site	PWY.6282	Distal_Colon	0.151437866399062	0.0738369454857391	138	22	0.0619773512989865	0.254165793970607
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Mar_Twenty	0.941157922654495	0.480676311515098	138	27	0.0623163171806163	0.254752240046545
Site	PWY.5180	Distal_Colon	0.228239151226438	0.107004438549676	138	13	0.0635537897110059	0.258187270700962
Site	PWY.5182	Distal_Colon	0.228239151226438	0.107004438549676	138	13	0.0635537897110059	0.258187270700962
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.0787975779610032	0.0407704143285168	138	137	0.0642318652503401	0.260129049300443
Site	PWY0.862	Distal_Colon	0.165225529526865	0.0818684558618619	138	21	0.0656941341480149	0.265224765193849
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	-0.123297778734214	0.0653149072926585	138	122	0.06713386697629	0.270198226220362
Site	PANTOSYN.PWY	Proximal_Colon	-0.0359230883309329	0.0196748894910229	138	136	0.070182088338505	0.281594798889063
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	-0.155143785551549	0.0841791696999701	138	35	0.0718680781729151	0.287472312691661
Sex	POLYAMSYN.PWY	Male	0.210118693639698	0.114458411090033	138	22	0.0735929013507004	0.292803886624587
Site	PWY0.42	Distal_Colon	0.123776086565948	0.061969956675587	138	15	0.0737246947828482	0.292803886624587
Site	PYRIDOXSYN.PWY	Proximal_Colon	-0.181244924998024	0.0964015357172155	138	20	0.0738766729329728	0.292803886624587
Site	BIOTIN.BIOSYNTHESIS.PWY	Distal_Colon	0.118553390717476	0.0621172903377238	138	23	0.0743267584299381	0.293671922968731
Site	PWY0.1479	Distal_Colon	-0.171566185845187	0.0947950045884834	138	22	0.0745474881382163	0.293671922968731
Sequencing_Run	FASYN.INITIAL.PWY	NovaSeq_Mar_Twenty	-1.00862757583414	0.521062549730989	138	19	0.0757571321468754	0.297535564323075
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.811796378078666	0.430248174014318	138	3	0.076384768630324	0.299096985600666
Site	PWY0.1415	Proximal_Colon	-0.164178215675993	0.0850570140492359	138	11	0.0771095244496128	0.301028173527017
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	0.0365181617440783	0.0184858268877977	138	137	0.0788290161596232	0.306819523974581
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	0.680426092678095	0.36736939117869	138	3	0.0801394905918927	0.310989067968539
Site	GOLPDLCAT.PWY	Distal_Colon	-0.372999190398278	0.189952262326511	138	3	0.081340368310753	0.313775901495486
Site	PWY.5971	Proximal_Colon	0.345627307690624	0.191136959336105	138	14	0.0812602015001872	0.313775901495486
Site	PWY.5971	Distal_Colon	0.313142166655028	0.173199540105963	138	14	0.0820179818223339	0.315453776239746
Site	PWY.7220	Proximal_Colon	-0.0210987373544312	0.0120611284753923	138	138	0.0836829596697725	0.319964257560895
Site	PWY.7222	Proximal_Colon	-0.0210987373544312	0.0120611284753923	138	138	0.0836829596697725	0.319964257560895
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	-0.224999098962937	0.128782921603001	138	82	0.0855223816536675	0.326038405131284
Sequencing_Run	FAO.PWY	NovaSeq_Jan_Twenty	0.65021278105515	0.347455951009109	138	20	0.087149135381884	0.330302845470698
Site	PWY.7234	Proximal_Colon	-0.029354686027027	0.0169581680902452	138	137	0.0869517006963944	0.330302845470698
Site	P162.PWY	Distal_Colon	-0.289523615892825	0.162269893445894	138	2	0.0884166772452384	0.331244035789077
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0755328474640808	0.0432544279950727	138	138	0.0883017578278904	0.331244035789077
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0755328474640808	0.0432544279950727	138	138	0.0883017578278904	0.331244035789077
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.659164026076059	0.376452292335037	138	29	0.0881465406810025	0.331244035789077
Site	PWY.6628	Proximal_Colon	-0.0680663633832668	0.0395511460615893	138	96	0.0888010314363572	0.331727990997886
Site	FASYN.INITIAL.PWY	Distal_Colon	0.191193788872286	0.1041481140797	138	19	0.090813830135061	0.337308511930227
Sequencing_Run	PWY.7664	NovaSeq_Mar_Twenty	-0.836451058558516	0.395991347674409	138	23	0.0906080846931798	0.337308511930227
Site	PWY.5747	Distal_Colon	0.261555288361651	0.139487576332463	138	16	0.0912848497057333	0.338092035947161
Site	ALL.CHORISMATE.PWY	Distal_Colon	0.254573407056221	0.13879528424548	138	14	0.091757890605369	0.338878573258465
Site	PWY.6612	Proximal_Colon	-0.0298894740241809	0.0176193711804464	138	137	0.0932850148113886	0.343542547464037
Sequencing_Run	PWY0.1533	NovaSeq_Jan_Twenty	-0.794823817133413	0.427406632719486	138	10	0.0937046857511457	0.344113252758445
Sex	P23.PWY	Male	-0.117239652025324	0.0685749302725967	138	61	0.0949723219390436	0.345994502291976
Site	PWY.3781	Proximal_Colon	-0.139950920571416	0.0828619705261847	138	55	0.0956004238374357	0.345994502291976
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	0.124066268831904	0.0727926676439312	138	131	0.0955145179191548	0.345994502291976
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	0.133332665828993	0.0780843955647672	138	74	0.0947716044850015	0.345994502291976
Site	PWY.6630	Proximal_Colon	-0.0643334441040047	0.0381699849217787	138	95	0.0954791672022803	0.345994502291976
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.086107077971191	0.0512546616919809	138	137	0.0958138621731626	0.345994502291976
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	-0.0973373307584306	0.0573215064969956	138	130	0.0966834633801453	0.348167596659803
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	0.459315438969782	0.263406692335788	138	3	0.0975853559013272	0.350444648264435
Site	KETOGLUCONMET.PWY	Distal_Colon	0.183870585588318	0.0993302795530359	138	14	0.097940475450154	0.350751014008816
Site	NAD.BIOSYNTHESIS.II	Distal_Colon	-0.136937213219707	0.0820236298140896	138	54	0.0990688300969829	0.351883822748846
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.0433143820057063	0.0257009996635651	138	130	0.0987394892833704	0.351883822748846
Site	PWY.2941	Proximal_Colon	-0.0378637007972054	0.0226491974033845	138	116	0.0990651597592855	0.351883822748846
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0856112727480329	0.0510684373661131	138	138	0.100995162030594	0.357748530353602
Sequencing_Run	FASYN.INITIAL.PWY	NovaSeq_Jan_Twenty	0.495338637352645	0.282963110157198	138	19	0.102192591140342	0.361006436093599
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.244139136273046	0.146847676312373	138	33	0.103922526526792	0.366122722181109
Sequencing_Run	PWY0.1415	NovaSeq_Mar_Twenty	-0.920118707472964	0.503637313417351	138	11	0.104390072981355	0.366775932096653
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.190749298978988	0.116011511967611	138	94	0.107186677957359	0.373610667417733
Sequencing_Run	PWY.6590	NovaSeq_Jan_Twenty	-0.658038807881063	0.377138297300295	138	2	0.106762826462502	0.373610667417733
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	-0.0963717363346084	0.0585480814624676	138	134	0.10719752226678	0.373610667417733
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.0807050974133063	0.0488906810973063	138	137	0.109080192820134	0.378144668443132
Sequencing_Run	PWY.5860	NovaSeq_Jan_Twenty	-0.768652888721418	0.446650410045387	138	7	0.108874051323076	0.378144668443132
Sequencing_Run	FAO.PWY	NovaSeq_Mar_Twenty	-0.974986178550294	0.511480796972363	138	20	0.111421689414936	0.385018563007828
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.0733006812026941	0.0448749604500897	138	127	0.111932981914548	0.385018563007828
Site	PWY.7377	Proximal_Colon	-0.105367883321191	0.0645916022779127	138	17	0.112247719523051	0.385018563007828
Site	PWY0.42	Proximal_Colon	-0.101913975143167	0.0584304708629857	138	15	0.112041551873673	0.385018563007828
Site	FOLSYN.PWY	Proximal_Colon	-0.0242055920446619	0.0152152013274383	138	137	0.115144039359502	0.391851442846472
Site	HOMOSER.METSYN.PWY	Distal_Colon	-0.14240773832602	0.089280214126352	138	51	0.114615361042924	0.391851442846472
Site	PWY.5862	Distal_Colon	0.231349248566799	0.135468516593817	138	8	0.115103745842951	0.391851442846472
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Distal_Colon	0.198898292146662	0.121511816116331	138	27	0.115825704521938	0.393142078011798
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	0.0947779880263702	0.0586740948188563	138	138	0.11616875389067	0.393279635567374
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.0676457706792436	0.0423086675816577	138	138	0.117184138170071	0.39466160523599
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	-0.0973844374949574	0.0607596136853226	138	126	0.116944384690221	0.39466160523599
Site	PWY.6901	Proximal_Colon	0.0446228661202305	0.0282253025785634	138	99	0.117593244188289	0.395016065748776
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.614652234417668	0.36998156542455	138	15	0.119224347648859	0.39946302047298
Sequencing_Run	P105.PWY	NovaSeq_Jan_Twenty	0.584800675792188	0.366675803728376	138	29	0.122411388796654	0.404674734734518
Site	P23.PWY	Proximal_Colon	-0.0801833308398212	0.0513690337988555	138	61	0.122647573450308	0.404674734734518
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0721450184760836	0.0458037545871086	138	138	0.122619366911893	0.404674734734518
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0721450184760836	0.0458037545871086	138	138	0.122619366911893	0.404674734734518
Site	PWY.6519	Distal_Colon	0.121028990925007	0.0742016414956598	138	23	0.122159865549604	0.404674734734518
Site	PWY.7254	Distal_Colon	0.139003892653026	0.0861852706769865	138	23	0.122618430416579	0.404674734734518
Site	FUC.RHAMCAT.PWY	Distal_Colon	-0.16709641216464	0.10722628706299	138	33	0.12346750393972	0.40631677965031
Sequencing_Run	KETOGLUCONMET.PWY	NovaSeq_Jan_Twenty	-1.19925323167972	0.678797271097658	138	14	0.123770342108864	0.40631677965031
Site	PWY0.1415	Distal_Colon	0.156721943803121	0.0955488392029262	138	11	0.126452131980087	0.414074991370561
Site	SALVADEHYPOX.PWY	Proximal_Colon	0.0566752505495461	0.037092783092922	138	125	0.130064029063028	0.42483225573351
Site	PWY.7328	Proximal_Colon	0.0868926162572161	0.056925940307581	138	60	0.131174912459934	0.427386932826852
Sex	PWY.5918	Male	0.159702242540453	0.104062148374487	138	56	0.132599913832981	0.430949719957187
Site	PENTOSE.P.PWY	Proximal_Colon	-0.0234000237452114	0.0154405459706936	138	137	0.133187351992854	0.431263049467737
Site	PWY.6269	Proximal_Colon	0.0339881285088123	0.0224355596898035	138	125	0.133359804527716	0.431263049467737
Site	PWY.7237	Proximal_Colon	0.179292547809665	0.117358665747283	138	14	0.134638794362363	0.434318691491494
Site	PWY0.1533	Distal_Colon	0.159296721382187	0.0957329319499175	138	10	0.135073317817817	0.434641864265253
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	-0.206872250967547	0.124977251881546	138	78	0.136100733839723	0.435127233564054
Sex	P42.PWY	Male	0.0425885626199316	0.0280143515977113	138	127	0.136897721944383	0.435127233564054
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0671795093406735	0.0442533906965459	138	138	0.136348923429342	0.435127233564054
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.121478774350252	0.0799136334776161	138	80	0.135961441883458	0.435127233564054
Site	PWY.7332	Proximal_Colon	0.118681480110215	0.0774997130525466	138	4	0.136644299116362	0.435127233564054
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Mar_Twenty	0.643623689433761	0.420822857226431	138	8	0.137507666782907	0.435999919067755
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0634886204770728	0.0420054277437891	138	138	0.13797542308422	0.436418613161768
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0723910933361852	0.0480479152870773	138	138	0.139787427798034	0.436835711868856
Sequencing_Run	GLUCARDEG.PWY	NovaSeq_Mar_Twenty	-0.423645233898209	0.269003582703754	138	14	0.13854679742282	0.436835711868856
Site	PWY.5910	Proximal_Colon	-0.0608705025878599	0.0406547557938598	138	88	0.139428966812515	0.436835711868856
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.108879805990558	0.0718250294790075	138	137	0.139599374393849	0.436835711868856
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0642483570659975	0.042694971638825	138	138	0.139662441238981	0.436835711868856
Site	COLANSYN.PWY	Proximal_Colon	-0.0297604513502369	0.0200346236494447	138	130	0.140965417688592	0.439460534760598
Site	HSERMETANA.PWY	Proximal_Colon	-0.081111667251238	0.054652615117771	138	61	0.14208617853885	0.441187252350135
Site	PWY.5484	Proximal_Colon	-0.0168230768668647	0.0113701037595197	138	138	0.142537419990044	0.441187252350135
Sequencing_Run	PWY.6892	NovaSeq_Jan_Twenty	-0.0623818333231585	0.0409614106808201	138	130	0.142364659813123	0.441187252350135
Sex	GLUCARDEG.PWY	Male	0.218921202927987	0.141101691091011	138	14	0.143206524986962	0.442205421574943
Site	FUCCAT.PWY	Distal_Colon	-0.16864495987135	0.113971492205991	138	43	0.144011767052895	0.443638144949677
Site	AST.PWY	Proximal_Colon	-0.0816543398848797	0.0517647485899398	138	16	0.146130163189721	0.447212941496961
Sex	PWY.5705	Male	0.324667818112643	0.214753676625974	138	17	0.146548240829004	0.447212941496961
Sex	PWY.6891	Male	0.14975624508564	0.100590105060147	138	40	0.1458518497917	0.447212941496961
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.506163078595218	0.333127552680937	138	45	0.146452141111081	0.447212941496961
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0650757302862328	0.0441535865579313	138	138	0.147791056423704	0.448898068576671
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0847418176533135	0.0572099764878985	138	138	0.147516333868009	0.448898068576671
Site	GLUCONEO.PWY	Proximal_Colon	-0.0187153578541504	0.0128355998207655	138	138	0.148340651606876	0.449517126081443
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	0.0558909286723221	0.0382172870126856	138	116	0.150462559765101	0.454886808592165
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.0698580024881787	0.0485644381857825	138	136	0.153858653990672	0.463088215516513
Sex	PWY.7456	Male	-0.228785988965019	0.153026807182393	138	4	0.15388777623318	0.463088215516513
Site	ORNDEG.PWY	Distal_Colon	0.338265823764957	0.223464739222208	138	18	0.155514264043218	0.465090915999263
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.0633707922693976	0.0438543913647847	138	138	0.155626575738215	0.465090915999263
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.0633707922693976	0.0438543913647847	138	138	0.155626575738215	0.465090915999263
