feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.02211123425853	0.609359535914807	88	35	0.0996376600091373	0.257846880649032
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	-0.458707954857631	0.271394231243457	88	12	0.0999254628655063	0.257846880649032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.72434534637005	1.63634132722754	88	45	0.101012629415395	0.259634024044257
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.638430033315857	0.381440564205813	88	12	0.101559336094573	0.260023514203226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.567203944362056	0.33984471154253	88	12	0.104095923893074	0.265484953184662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.15876647114999	0.709077663654066	88	82	0.110427445660859	0.28054540248975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.608329314930201	0.374754222768664	88	10	0.112161167084586	0.283854030544836
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.14661272692762	0.709753539199799	88	28	0.114914100060097	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-1.49899913351291	0.931964896608475	88	13	0.11427615860328	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.50062383687339	0.932340819358357	88	38	0.114196329032638	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.22088849262022	0.754849320763966	88	17	0.113931255183762	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.06342348387626	0.660611239960969	88	53	0.115295446713809	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2018	-0.373490134474785	0.231529636837394	88	5	0.114812020904073	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Type	Mucosal	0.201257159488015	0.12514132505321	88	5	0.115040715403153	0.284136344335905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.47994736370756	0.299457405204074	88	9	0.11602266209095	0.284861610656138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.272137788057658	0.170165767981683	88	38	0.117161629226762	0.286245675080783
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.768157590964499	0.481938644161757	88	12	0.117456432024029	0.286245675080783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-0.999248183909734	0.6323045532649	88	82	0.117977876507883	0.286455508273753
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.332086631836715	0.209826591552183	88	4	0.12182687851578	0.294713551703614
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	2.20759292582362	1.41128975944032	88	59	0.123881025663614	0.298585036214865
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	-0.375646566013804	0.241992268585262	88	5	0.124535816313069	0.299067763262771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.537360114426104	0.343072145732363	88	15	0.12570462847678	0.300776892864441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.450638825531134	0.288349506671607	88	8	0.127032498736483	0.301891630546264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-1.16064083695164	0.746636192055823	88	12	0.127088118026315	0.301891630546264
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.430775640803602	0.28138459685889	88	8	0.129735571142289	0.307071963351173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-1.27071771404581	0.82615690325479	88	35	0.131030460760951	0.30902524437529
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-1.15216881846642	0.761668871932226	88	8	0.134299048221976	0.312257150989612
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.360431365085353	0.235658749971465	88	2	0.133984009019614	0.312257150989612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	-0.993636479741058	0.651347965821115	88	21	0.134067089956016	0.312257150989612
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	-0.397031065670168	0.262121552938206	88	5	0.133793879850251	0.312257150989612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.209610170621921	0.13834146706695	88	19	0.137141796482894	0.317152397062953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.90570261469549	0.599118999496889	88	72	0.137368439457358	0.317152397062953
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	2.75494979468621	1.82519676767728	88	63	0.138202775066782	0.317963027950848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.310119541233516	0.20713258647717	88	12	0.141571171450303	0.323506109588645
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.48914191028071	1.00309981491567	88	79	0.141595379272841	0.323506109588645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.02935468639572	0.702694225064514	88	82	0.14687579970848	0.333620187262005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	-0.123320932882373	0.0834815109646027	88	10	0.147543274305841	0.333620187262005
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.426058098427446	0.291301558028562	88	5	0.1474940811177	0.333620187262005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	1.81933038135222	1.24322306368408	88	77	0.148114113605845	0.333763995728239
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-1.14083048146553	0.781141690698969	88	10	0.148697524585663	0.333935055212855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.800323938280307	0.545606885691873	88	12	0.149297570741227	0.334142182135126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.586870351618703	0.400878134540711	88	12	0.152509532112865	0.340173803831408
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.619105354994551	0.425015083608682	88	12	0.153332514753308	0.340854036174583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.726023382746216	0.50341255816282	88	19	0.15551111745828	0.343376896938082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	1.0326794475565	0.715866843833044	88	39	0.155428279200457	0.343376896938082
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.820792284891176	0.568454164789637	88	88	0.156724496592507	0.344898724942708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.428599314663276	0.301611615845204	88	86	0.162470393969287	0.35062802923612
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.380400303600144	0.268589661913008	88	9	0.160573216070414	0.35062802923612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	-0.19941367919937	0.140483161101304	88	20	0.163058019675156	0.35062802923612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.496824149764056	0.349198578945518	88	12	0.162621643090328	0.35062802923612
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.887274998735122	0.627942772572344	88	4	0.16162730540976	0.35062802923612
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-1.06853242600503	0.753342127953198	88	6	0.16035950166317	0.35062802923612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.882760934310911	0.6204735094463	88	12	0.162181938544156	0.35062802923612
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.680451062014293	0.480785407149246	88	16	0.164699782250967	0.353004745019987
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.247183865436549	0.175467008664305	88	9	0.166004957731031	0.354646955152656
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.37020433415553	0.975043145345017	88	32	0.16697492041144	0.355564717251545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.403457342959332	0.287481125820405	88	9	0.168014161113227	0.356623606491947
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-1.28056046016185	0.917728168706192	88	60	0.170972786511936	0.361736635128147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.68976687123013	0.496744100914135	88	12	0.172136385273226	0.362394659106194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.446861548657178	0.321610128701695	88	43	0.172385301368144	0.362394659106194
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.381843575280035	0.278012364297458	88	7	0.173441048334064	0.363452897464377
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.333473609457781	0.241154378366588	88	10	0.175049897429229	0.365659785741056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.01145944153375	0.739895819307185	88	35	0.177796562134607	0.370221955330923
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.435398252081092	0.322154990075873	88	73	0.183514351043606	0.379724663480166
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.262331032102532	0.19368362937228	88	4	0.183358482090557	0.379724663480166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.35512733839052	1.0030825881253	88	43	0.184393116996038	0.380346930982423
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	May_2018	0.364180419431757	0.275564701058704	88	5	0.190075513395363	0.390842774419216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.822206654007863	0.619585902585656	88	20	0.191196506263461	0.391696751272988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-1.08376621137801	0.82217575477614	88	38	0.191681388920824	0.391696751272988
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-1.33948785616369	1.01230585797728	88	27	0.192790307766107	0.392743103746434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.163368283484689	0.123797033947261	88	9	0.194132805979601	0.394257365230178
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-1.66989609639877	1.27701057098433	88	16	0.196030574048585	0.394915111269673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.656091647417156	0.499221473567836	88	72	0.196281805405289	0.394915111269673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-1.18881669047195	0.907181308626525	88	58	0.197212927138035	0.394915111269673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.716340912276312	0.548891769145801	88	65	0.198057730575976	0.394915111269673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.424323930547953	0.323517384288337	88	9	0.197541830639117	0.394915111269673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.826743821945704	0.632265025964935	88	5	0.195344537337804	0.394915111269673
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.435691475051849	0.334074404401546	88	63	0.199695468809907	0.396977699326039
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.193768928740544	0.149538298783461	88	2	0.201927992117509	0.400206683172652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.809125876814582	0.632673160650359	88	17	0.206756111511146	0.408545109232234
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	0.166022762779911	0.129931025451154	88	4	0.208264677643643	0.410293885896757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.991714012817841	0.776465260489674	88	20	0.209019857094517	0.410552435725947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.476060582652858	0.374247542651191	88	12	0.210335018019864	0.411083089184466
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-1.0739045025607	0.844875197239771	88	33	0.210539515281406	0.411083089184466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.900375338379195	0.710929730656714	88	31	0.211998991166721	0.412708095229889
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.973389943089615	0.778295150036606	88	60	0.218437474718709	0.422740759896797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.589714349914511	0.471443737497485	88	13	0.217896188474839	0.422740759896797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.437946106932285	0.352623726195084	88	35	0.221366920791644	0.424353684721678
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.35105376026586	0.283928190675467	88	9	0.219921183024532	0.424353684721678
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.729292613861094	0.585218283496038	88	57	0.221090584890338	0.424353684721678
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.651618962687952	0.524554829458143	88	16	0.221850558577899	0.424353684721678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.177133756044759	0.143349632312084	88	15	0.224092007250299	0.426163412632071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.929552313999165	0.753382691943055	88	17	0.223838666800413	0.426163412632071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.75509000894984	0.615254701429048	88	10	0.226265091641954	0.426597221491134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-0.787705378485984	0.63806757270871	88	45	0.225108746583486	0.426597221491134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.703677947756734	0.573269948764317	88	66	0.225922774561948	0.426597221491134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	-0.283533961186193	0.233753974402553	88	8	0.228715056378899	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.646567844626021	0.530007039498004	88	39	0.229901627395821	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-1.01910734535085	0.839748154776391	88	34	0.230941992087647	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.872370539339169	0.717746038554602	88	32	0.231684681715166	0.426713922880114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.754503958023962	0.6169520871875	88	27	0.227763400156546	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.792277600533252	0.649028056900241	88	30	0.229495627858679	0.426713922880114
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.491267841157005	0.402450418148156	88	15	0.228742329480057	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	-0.657884742866926	0.543411553385703	88	12	0.232163502114105	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.33627214260306	0.27702905422376	88	6	0.231689469319301	0.426713922880114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.670136632428419	0.558115838835678	88	66	0.237101989457803	0.434576905468619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.490840880458768	0.408863218673535	88	10	0.238427946952776	0.435793303041463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.715119489933176	0.600756327439903	88	15	0.239688998691172	0.436884656894158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.80688927858539	0.684777054834469	88	9	0.242655026224474	0.439854014478524
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-0.985089283320961	0.836315359899873	88	7	0.242331709890011	0.439854014478524
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.177321586333116	0.150269949616571	88	39	0.244888888221775	0.442683759477825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	0.449082596250774	0.38173200693918	88	10	0.247276081200024	0.444556451993487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.944187440183188	0.80352817217525	88	31	0.247090381241182	0.444556451993487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.303215348408248	0.258908409518064	88	9	0.248047214275135	0.444727702978307
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.302625796162098	0.260691112790645	88	10	0.252876357651326	0.452153922104817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.212774040964921	0.186044633733797	88	31	0.259153494415402	0.46212194939115
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.686962642460684	0.601864912606497	88	28	0.260987575709929	0.463954393150571
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.336397774597379	0.294541256700996	88	12	0.261591306776386	0.463954393150571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.560220939743845	0.492489254234658	88	55	0.262513753907577	0.464338844277381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.457957272496548	0.405032571329661	88	55	0.264776604116757	0.467085805653689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.300074153109183	0.26804810680813	88	8	0.269355425487748	0.473892700457054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.176142713299043	0.158176643475236	88	7	0.271762655850323	0.476852873465367
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.918521808121285	0.829697417857461	88	39	0.27444013458744	0.477729123170729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.343286885446355	0.3094713039081	88	53	0.273431374885128	0.477729123170729
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.246035655955326	0.223336284175735	88	5	0.273922642512181	0.477729123170729
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.697628599580052	0.629885521856077	88	20	0.275388536462755	0.478115189953806
