feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	-0.196157916900424	0.848642590490017	42	7	0.818477061473102	0.904464923962494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site_General	SI	-0.113610255133476	0.509745133842762	42	14	0.824857415027141	0.907982580882589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	-0.166059978867902	0.817704354452861	42	2	0.843687610927726	0.925124639009553
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0517056053167563	0.259380364021754	42	42	0.848143122354776	0.926433256725986
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	0.162895123691523	1.06722151201943	42	32	0.879515633430438	0.934797418494584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	-0.415448229913747	2.29162819619805	42	18	0.861335718248452	0.934797418494584
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.0972021472657477	0.705621244487124	42	5	0.897663843137422	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site_General	SI	0.057540441737974	0.402216698320934	42	15	0.887031181620387	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.0822345600645741	0.578396993647185	42	9	0.887724188478693	0.934797418494584
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site_General	SI	-0.058977726668995	0.475117757142148	42	7	0.901882016434915	0.934797418494584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.111511713596989	0.70221957468505	42	34	0.874718539333619	0.934797418494584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site_General	SI	0.0634289581787811	0.474631068715372	42	34	0.894473109637401	0.934797418494584
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.0693205032901682	0.462213186843421	42	42	0.887606483737665	0.934797418494584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-0.191674007483937	1.21188889116382	42	11	0.875189711075146	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.0846335712744391	0.590641237198656	42	4	0.891866525750165	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site_General	SI	0.0531894511727368	0.364955219261519	42	7	0.884924738689109	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.0825768490952804	0.640454430343532	42	2	0.901822300047182	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	0.240920538288734	1.37714259052256	42	19	0.864952278273317	0.934797418494584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site_General	SI	0.0580082015024354	0.497800571682193	42	9	0.90786526871141	0.937577222960147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.0593938366042882	0.647812627281389	42	15	0.927444622562841	0.95432707539075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site_General	SI	0.0358915662206759	0.429547195759216	42	24	0.933928130865783	0.957529202764918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site_General	SI	-0.0214439237125104	0.271923685288335	42	15	0.937640410733734	0.957877254130865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	-0.0352218061412066	0.484227604069532	42	5	0.942422274606758	0.959311562682148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	0.0288952435696662	0.656843721827156	42	6	0.965148099713082	0.971993121696862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.0221127083911209	0.460872115377096	42	3	0.961990128782568	0.971993121696862
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.0571532322466079	1.24605172855869	42	34	0.964354200063657	0.971993121696862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.0135674531108125	0.447522545877253	42	24	0.9759773405111	0.979426023693118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.0132848427121232	0.515873927554021	42	34	0.980399470307196	0.980399470307196
