metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0017	Vil1Cre	0.0980423481469612	0.120552437140564	141	141	0.420874803932549	0.915462680442132
Sex	MF0014	Male	0.123102093625339	0.148707808459031	141	141	0.41268884978137	0.915462680442132
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	-0.123067236232261	0.152620479232522	141	139	0.42480298989539	0.917035025805921
Line	MF0072	LyzCre	0.241053297374839	0.301763205447076	141	130	0.429114843287077	0.91781705272439
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.318483839128363	0.397141367886942	141	131	0.427325987451498	0.91781705272439
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.652037552876472	0.818240296877826	141	76	0.430226743464558	0.91781705272439
Sex	MF0006	Male	0.041242641773461	0.052007261176836	141	141	0.432446739894956	0.918949322276782
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.396894346587556	0.503415210227934	141	128	0.43510848340535	0.920789311058084
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.218559151125196	0.281415421430746	141	141	0.441938396209423	0.920789311058084
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	-0.199463499070197	0.254045943358682	141	141	0.436993073096876	0.920789311058084
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.183835000919077	0.236061811344118	141	140	0.44070521486923	0.920789311058084
Line	MF0092	JJWT	-0.321398092411409	0.415230874255658	141	141	0.44346838142871	0.920789311058084
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.285175404987613	0.36829396714575	141	141	0.44329769592321	0.920789311058084
Line	MF0096	LyzCre	-0.144718437631205	0.187862309011365	141	132	0.445622553134242	0.921743988232045
Site	MF0060	Proximal_Colon	0.0563540801662968	0.0750575161252772	141	141	0.454681954334142	0.923555657852245
Line	MF0028	JJWT	0.229982966998761	0.301977463453465	141	136	0.450771977098755	0.923555657852245
Site	MF0028	Proximal_Colon	0.0312236497353629	0.0411145512742174	141	136	0.449536525920084	0.923555657852245
Line	MF0090	Vil1Cre	0.152184375104953	0.200620084363168	141	141	0.452556589261829	0.923555657852245
Line	MF0017	JJWT	-0.155531726891761	0.20614738577321	141	141	0.454986978500738	0.923555657852245
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.207537986346868	0.280087727489007	141	141	0.463036614881339	0.926073229762679
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.148574473559766	0.19893287905258	141	141	0.459517397610605	0.926073229762679
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.445972569927443	0.600603671492882	141	133	0.462098452948064	0.926073229762679
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.129267264776622	0.174195542895546	141	141	0.462373493660572	0.926073229762679
Line	MF0073	LyzCre	-0.143038012731939	0.197836957066938	141	141	0.473880686664676	0.944289719947192
Site	MF0013	Proximal_Colon	0.256693071621063	0.359664951119763	141	93	0.477219051993951	0.947471402498939
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	-0.31466855719467	0.44166205257422	141	141	0.480312672336818	0.950145795459014
Line	MF0049	Vil1Cre	-0.0857093550791928	0.123380919111611	141	141	0.491276033516532	0.96481647015521
Line	MF0092	LyzCre	-0.179743997883362	0.257954857004763	141	141	0.489955352705209	0.96481647015521
Line	MF0103	JJWT	0.224849604863667	0.32770709749989	141	137	0.496589350429176	0.965340056000512
Line	MF0086	JJWT	-0.161520071594387	0.236167900602476	141	141	0.497968591113102	0.965340056000512
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	-0.74207036422852	1.08673308712733	141	43	0.498640727456147	0.965340056000512
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.107826393383567	0.156724117274022	141	141	0.495422654599198	0.965340056000512
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.430565305818102	0.646730257813374	141	138	0.50938760495735	0.965389707393465
Line	MF0026	JJWT	-0.515429037225652	0.81070764328444	141	138	0.528542966909594	0.965389707393465
Line	MF0067	JJWT	-0.0906584226410056	0.143439853583091	141	141	0.53096275214697	0.965389707393465
Line	MF0067	LyzCre	-0.0597233084203467	0.0891094791208341	141	141	0.506566262372936	0.965389707393465
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.220942511101581	0.338901391476432	141	141	0.518170302279846	0.965389707393465
Line	MF0075	LyzCre	-0.140660473224222	0.223329084681573	141	130	0.532384029812573	0.965389707393465
Site	MF0071	Distal_Colon	0.0204020486240341	0.0312998034330948	141	141	0.516138099041827	0.965389707393465
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.30718550310399	0.473055023883593	141	139	0.519813904236921	0.965389707393465
Sex	MF0034	Male	-0.10512841484032	0.160896703590248	141	135	0.51724290844806	0.965389707393465
Line	MF0035	LyzCre	-0.122989619234874	0.190441627742127	141	123	0.522088551418082	0.965389707393465
Line	MF0076	JJWT	-0.365197017742647	0.571716851888222	141	107	0.526611867107858	0.965389707393465
Line	MF0086	Vil1Cre	0.0888128559628989	0.138108062274048	141	141	0.523849639290679	0.965389707393465
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.11067763887721	0.16830954692616	141	141	0.514572119116192	0.965389707393465
Line	MF0047	LyzCre	-0.116792648752887	0.183831907798238	141	140	0.528835719742051	0.965389707393465
Site	MF0004	Proximal_Colon	0.180016919014079	0.285130208910189	141	117	0.529377324585049	0.965389707393465
Line	MF0045	Vil1Cre	-0.10635887056596	0.167458252766593	141	131	0.528956045055953	0.965389707393465
Line	MF0016	Vil1Cre	-0.159718510570474	0.249218652152989	141	34	0.525257543573761	0.965389707393465
Line	MF0010	Vil1Cre	0.0772109841612009	0.114888109375684	141	141	0.505412993004877	0.965389707393465
Line	MF0009	Vil1Cre	0.0509538283315673	0.0792510705618998	141	141	0.523930575907943	0.965389707393465
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.10159381367831	0.16460061461219	141	141	0.540591323894088	0.970384301138848
Line	MF0071	Vil1Cre	0.0451966217625639	0.0728146111488848	141	141	0.538312327338675	0.970384301138848
Line	MF0044	Vil1Cre	0.0459138967427292	0.0748292098886726	141	141	0.542964980354181	0.970384301138848
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.428874562800908	0.698333467165963	141	130	0.54260021647094	0.970384301138848
Line	MF0007	LyzCre	0.191412632160481	0.31280968640361	141	130	0.544057374719391	0.970384301138848
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.150704421147976	0.252642451664715	141	141	0.55419402050275	0.97429907423161
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.263724122022847	0.439222064695914	141	141	0.551603657658838	0.97429907423161
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	-0.173082724147481	0.292191101225892	141	135	0.556942578271122	0.97429907423161
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.239704363348482	0.409838551573639	141	139	0.561916596459647	0.97429907423161
Line	MF0029	LyzCre	0.125291202039647	0.209466529505063	141	123	0.553115630749364	0.97429907423161
Sex	MF0041	Male	-0.0576697270639037	0.0985031246537004	141	136	0.561526583984753	0.97429907423161
Sex	MF0004	Male	0.248289502039831	0.421450716727551	141	117	0.559086451781914	0.97429907423161
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.274275803979044	0.469495500141518	141	141	0.56237115681751	0.97429907423161
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-1.40573903031864	2.3424758445409	141	93	0.551818981669476	0.97429907423161
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.176004540127361	0.302841131833795	141	141	0.564381347708481	0.974677629058457
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0674163010853285	0.289566629593953	141	128	0.817090028113216	0.975867954080357
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.144477306218981	0.313438140732575	141	141	0.647335616432939	0.975867954080357
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.168164538832412	0.544916131156422	141	141	0.759222630433518	0.975867954080357
Line	MF0020	LyzCre	-0.0620963044290581	0.244088321865864	141	141	0.800489134320537	0.975867954080357
Line	MF0020	Vil1Cre	0.0930545171472858	0.22976881938364	141	141	0.687641277181152	0.975867954080357
Line	MF0061	LyzCre	-0.0337699804409047	0.12546177194815	141	141	0.7891859228378	0.975867954080357
Site	MF0061	Proximal_Colon	0.0144921992005964	0.0392570945330081	141	141	0.712855787386503	0.975867954080357
Line	MF0060	JJWT	0.105239967114856	0.352767835331208	141	141	0.766998290439323	0.975867954080357
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.31899871899998	1.12434864871834	141	138	0.778089387893216	0.975867954080357
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.14382282649076	0.261423581495724	141	137	0.58527406488469	0.975867954080357
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.235665172440189	0.45448816882578	141	137	0.606946224836594	0.975867954080357
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0397741058936653	0.114427061662669	141	141	0.729967926218938	0.975867954080357
Line	MF0067	Vil1Cre	0.0319661596775197	0.0838818492297094	141	141	0.705156432653084	0.975867954080357
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0542469388015022	0.145271094294879	141	141	0.710808697443045	0.975867954080357
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.13742554747794	0.252555615876898	141	141	0.589365844722907	0.975867954080357
Line	MF0068	LyzCre	-0.0463555361105375	0.113129109109628	141	141	0.684169850040816	0.975867954080357
Line	MF0021	LyzCre	0.0395175370691156	0.15454728349509	141	137	0.799493865944827	0.975867954080357
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.0559993009146038	0.194937561878789	141	141	0.775390198571906	0.975867954080357
Line	MF0065	LyzCre	0.0495599562058208	0.151806612419303	141	141	0.745772612989834	0.975867954080357
Sex	MF0065	Male	0.0378517108047602	0.107343485070647	141	141	0.726222938439133	0.975867954080357
Site	MF0065	Proximal_Colon	0.0224172058354947	0.0513450487748118	141	141	0.663425017428518	0.975867954080357
Sex	MF0022	Male	-0.0720606243750856	0.168594852771921	141	128	0.671366466836189	0.975867954080357
Site	MF0022	Proximal_Colon	-0.0202464895287568	0.0502695429201506	141	128	0.68806020421959	0.975867954080357
Line	MF0066	JJWT	-0.0744405766254731	0.316699526747377	141	141	0.815368239923211	0.975867954080357
Sex	MF0066	Male	0.0314174397861068	0.139119013170718	141	141	0.822482519245312	0.975867954080357
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.100115929812507	0.235336280052391	141	141	0.672813240414345	0.975867954080357
Sex	MF0018	Male	0.0460562597477712	0.129589270640888	141	141	0.724155962484316	0.975867954080357
Line	MF0074	JJWT	-0.0673750056898448	0.206334827763582	141	141	0.745724041572049	0.975867954080357
Site	MF0074	Proximal_Colon	-0.0136799010896734	0.0376449486676008	141	141	0.717145198520006	0.975867954080357
Line	MF0031	LyzCre	-0.0883952683415713	0.228749624007652	141	106	0.701227707630805	0.975867954080357
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.119670589068086	0.49857207370316	141	130	0.811535438896062	0.975867954080357
Line	MF0075	JJWT	-0.190416590574413	0.35949364224351	141	130	0.59926166181199	0.975867954080357
Sex	MF0075	Male	-0.0634283762187144	0.157917510214525	141	130	0.690075858426476	0.975867954080357
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.138413319343501	0.387499481064117	141	130	0.722822684961341	0.975867954080357
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.212606712217318	0.673672698392945	141	130	0.753951853062678	0.975867954080357
Line	MF0072	JJWT	-0.169703018846041	0.485749332541802	141	130	0.72864915251121	0.975867954080357
Line	MF0072	Vil1Cre	0.108026805593132	0.284060191487163	141	130	0.70573811921778	0.975867954080357
Sex	MF0073	Male	-0.0345407645793073	0.139891853911343	141	141	0.80624038044562	0.975867954080357
Site	MF0073	Proximal_Colon	-0.0130493822934109	0.0443896156329316	141	141	0.769440160901528	0.975867954080357
Line	MF0070	JJWT	-0.149086842066661	0.396000153125949	141	141	0.708548472233911	0.975867954080357
Line	MF0070	LyzCre	-0.132275432253564	0.246008110684403	141	141	0.593772051795905	0.975867954080357
Line	MF0070	Vil1Cre	0.10447999403261	0.231575983310737	141	141	0.654304024902665	0.975867954080357
Line	MF0071	JJWT	-0.0285339745136634	0.124514626916528	141	141	0.819910913343296	0.975867954080357
Line	MF0071	LyzCre	-0.0237334845347777	0.0773525158475536	141	141	0.760570046037243	0.975867954080357
Sex	MF0071	Male	0.0185910413017275	0.054696488497645	141	141	0.735714168807605	0.975867954080357
Line	MF0038	JJWT	0.13909369245349	0.34109466311335	141	139	0.685605128064393	0.975867954080357
Line	MF0038	LyzCre	-0.0565152308550593	0.211899043408602	141	139	0.791063959528375	0.975867954080357
Sex	MF0036	Male	0.0405794381202444	0.0840413411149455	141	139	0.631833858605831	0.975867954080357
Line	MF0034	Vil1Cre	-0.104006759235119	0.214193474368391	141	135	0.629918555648329	0.975867954080357
Line	MF0078	Vil1Cre	-0.0766160090850905	0.164022225096579	141	141	0.642957540555334	0.975867954080357
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.0568298277763587	0.24454946988566	141	123	0.817423288704332	0.975867954080357
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.133983860792828	0.425152314568331	141	123	0.754291166427974	0.975867954080357
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.196970958991533	0.792898741235243	141	107	0.805081389293274	0.975867954080357
Line	MF0076	LyzCre	-0.11507986532456	0.355169010590567	141	107	0.747615370272666	0.975867954080357
Sex	MF0076	Male	-0.0865883001419423	0.251142415855906	141	107	0.732067832149501	0.975867954080357
Line	MF0033	JJWT	-0.194019909494509	0.513752437371274	141	139	0.707685290541951	0.975867954080357
Line	MF0033	LyzCre	-0.0951581782154773	0.319159640418162	141	139	0.767130216890688	0.975867954080357
Site	MF0033	Proximal_Colon	0.0889068912086461	0.234618046401336	141	139	0.705603260148795	0.975867954080357
Site	MF0029	Proximal_Colon	0.0261087203158943	0.0527530127120575	141	123	0.62183386124319	0.975867954080357
Site	MF0029	Distal_Colon	-0.0171223092122377	0.0527530127120575	141	123	0.74623960389574	0.975867954080357
Line	MF0041	Vil1Cre	-0.0448541264699798	0.131132124120146	141	136	0.734101796235921	0.975867954080357
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.145923934146013	0.503136346425602	141	90	0.773292594077193	0.975867954080357
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.265890946739846	0.87470883631975	141	90	0.762721499079316	0.975867954080357
Line	MF0085	JJWT	-0.360083857122386	0.630705733547339	141	90	0.571246263097962	0.975867954080357
Line	MF0085	Vil1Cre	0.123931589154371	0.368828898860279	141	90	0.738616761748309	0.975867954080357
Sex	MF0085	Male	0.141300214326867	0.277054911175191	141	90	0.612848666529714	0.975867954080357
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.0541320898986689	0.188399515545574	141	141	0.775345981172842	0.975867954080357
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.167443562351423	0.327534916085498	141	141	0.612005013667763	0.975867954080357
Sex	MF0086	Male	0.0395402387635009	0.10374327240667	141	141	0.705119691431285	0.975867954080357
Line	MF0080	JJWT	0.270690030229938	0.783585074743949	141	43	0.731565724898701	0.975867954080357
Line	MF0080	Vil1Cre	0.200183443754353	0.458230843496	141	43	0.664561098627854	0.975867954080357
Sex	MF0080	Male	0.095572153595102	0.344211383746832	141	43	0.782706963264086	0.975867954080357
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.191301140836323	0.527053457075992	141	141	0.718543247572671	0.975867954080357
Line	MF0005	JJWT	-0.185946832281379	0.380030043668452	141	141	0.627305299840087	0.975867954080357
Line	MF0005	LyzCre	-0.09043624427784	0.236086961856433	141	141	0.703701103489371	0.975867954080357
Line	MF0049	JJWT	-0.0475438222716833	0.210984153721403	141	141	0.822859731846003	0.975867954080357
Line	MF0049	LyzCre	0.0574699303855259	0.131070184270465	141	141	0.663406996018861	0.975867954080357
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.0447685733437894	0.0944460549900493	141	141	0.638068577010218	0.975867954080357
Line	MF0006	JJWT	0.0489201264518838	0.118392695769912	141	141	0.6816652622452	0.975867954080357
Line	MF0006	LyzCre	-0.0194651774458323	0.0735493740981611	141	141	0.792634579161902	0.975867954080357
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.381905901760389	0.765361541195229	141	117	0.620521424857997	0.975867954080357
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.0595634268474396	0.150728235425407	141	141	0.694816273407877	0.975867954080357
Line	MF0048	JJWT	-0.0801249055992403	0.18894512981549	141	141	0.673790832851362	0.975867954080357
Sex	MF0048	Male	0.0392371579925022	0.0829993662235935	141	141	0.638967779365292	0.975867954080357
Site	MF0045	Proximal_Colon	0.0217715883328163	0.0410909956517488	141	131	0.597500329754506	0.975867954080357
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.171663216161611	0.470655395687369	141	76	0.717232571558762	0.975867954080357
Line	MF0089	LyzCre	-0.153488011645123	0.36652044145598	141	76	0.677623913016021	0.975867954080357
Sex	MF0089	Male	0.0733858522703238	0.259169089597009	141	76	0.778515896702764	0.975867954080357
Site	MF0089	Proximal_Colon	-0.0229295983409574	0.0779596557320354	141	76	0.769327749918642	0.975867954080357
Line	MF0002	Vil1Cre	0.067809869151257	0.150134141416309	141	141	0.653952148143216	0.975867954080357
Line	MF0046	Vil1Cre	-0.111849511536833	0.202748261712352	141	138	0.584245598757861	0.975867954080357
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	-0.105958951042682	0.345469857371222	141	133	0.760655337180863	0.975867954080357
Line	MF0087	JJWT	-0.158992556478607	0.433063167389417	141	133	0.715453732113924	0.975867954080357
Line	MF0087	Vil1Cre	0.0820867551935665	0.253249974860414	141	133	0.747525993521397	0.975867954080357
Sex	MF0087	Male	0.106385523693582	0.190234955847783	141	133	0.579121160122032	0.975867954080357
Line	MF0044	JJWT	0.0290075890859221	0.127959636187515	141	141	0.821816802479034	0.975867954080357
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	-0.104266780725561	0.374442493997304	141	76	0.78209472476331	0.975867954080357
Line	MF0088	LyzCre	0.0768170817709002	0.291595144679763	141	76	0.793565797852976	0.975867954080357
Sex	MF0088	Male	-0.0873275125797234	0.206188904164132	141	76	0.674176249187088	0.975867954080357
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.0573656400228264	0.241237320983383	141	132	0.81325202266784	0.975867954080357
Line	MF0096	Vil1Cre	0.0428222885947479	0.176841319643086	141	132	0.809900480778083	0.975867954080357
Line	MF0050	LyzCre	-0.0437424878190496	0.135653873017847	141	141	0.74878622738973	0.975867954080357
Sex	MF0050	Male	-0.034651464150428	0.0959217735051382	141	141	0.719815844400273	0.975867954080357
Site	MF0050	Proximal_Colon	0.0163856179585538	0.0381682926411606	141	141	0.668709177399136	0.975867954080357
Site	MF0050	Distal_Colon	0.0140228078225345	0.0381682926411606	141	141	0.714168821199689	0.975867954080357
Line	MF0094	Vil1Cre	0.168215570705657	0.340236360433927	141	102	0.623722608397415	0.975867954080357
Sex	MF0094	Male	0.129988004267337	0.255576921737638	141	102	0.613822218822786	0.975867954080357
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.142083057600752	0.559413642975035	141	141	0.800807697396825	0.975867954080357
Line	MF0051	JJWT	-0.108569335560376	0.403363242028554	141	141	0.78918996249225	0.975867954080357
Line	MF0051	LyzCre	-0.124528046615431	0.250582299798808	141	141	0.62194152369923	0.975867954080357
Sex	MF0051	Male	0.0672498910621389	0.177188443433058	141	141	0.706295383871809	0.975867954080357
Line	MF0095	JJWT	0.147155192324161	0.371683270034827	141	124	0.694271298084091	0.975867954080357
Line	MF0095	LyzCre	-0.124375030702411	0.230901675952605	141	124	0.593114110608451	0.975867954080357
Sex	MF0095	Male	-0.0900148684322524	0.163272140853425	141	124	0.584482485560132	0.975867954080357
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.250441106718332	0.575872543256238	141	141	0.66597979761668	0.975867954080357
Line	MF0092	Vil1Cre	0.0970429027956824	0.242821870768693	141	141	0.691543006124862	0.975867954080357
Line	MF0090	LyzCre	0.0771099309415561	0.213122998395318	141	141	0.719398750371131	0.975867954080357
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.127909419191471	0.285900270647387	141	141	0.657005695630247	0.975867954080357
Line	MF0017	LyzCre	-0.0439005107171177	0.128065427491052	141	141	0.733545781916424	0.975867954080357
Line	MF0014	JJWT	-0.106254825467723	0.33852808102385	141	141	0.755248598336114	0.975867954080357
Line	MF0014	Vil1Cre	0.045597826867308	0.197967027594713	141	141	0.819008974901029	0.975867954080357
Line	MF0015	LyzCre	-0.0413335462035647	0.164972646713816	141	141	0.803446181506721	0.975867954080357
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.175277786451299	0.584955058577377	141	31	0.766000929156982	0.975867954080357
Line	MF0012	LyzCre	0.150455585248444	0.262023255417472	141	31	0.569042961221626	0.975867954080357
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-1.46660597214466	4.07242357790677	141	93	0.720643838570776	0.975867954080357
Line	MF0013	Vil1Cre	0.630986875192669	1.71717426595531	141	93	0.715215647756573	0.975867954080357
Sex	MF0013	Male	0.723451137958665	1.28989774173525	141	93	0.57802194160582	0.975867954080357
Line	MF0010	LyzCre	0.0483730099415068	0.12204809118608	141	141	0.693957900128276	0.975867954080357
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.143346496710755	0.395618173930824	141	141	0.719008777939835	0.975867954080357
Line	MF0054	JJWT	-0.106966878975019	0.285259094493114	141	141	0.709655186517293	0.975867954080357
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.13503695914363	0.266909559361855	141	136	0.615684366650863	0.975867954080357
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.194225530429285	0.464025610017319	141	136	0.677771994342207	0.975867954080357
Line	MF0055	JJWT	0.116711910122322	0.334584035965703	141	136	0.729048806751424	0.975867954080357
Line	MF0009	JJWT	0.0671962023083098	0.135521117644554	141	141	0.622723852022843	0.975867954080357
Line	MF0009	LyzCre	-0.0207662342602521	0.0841901040855705	141	141	0.806433772803367	0.975867954080357
Sex	MF0009	Male	0.0274567939831126	0.0595313935077082	141	141	0.647142314341457	0.975867954080357
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.199991103263421	0.401684463066483	141	130	0.621294181643825	0.975867954080357
Line	MF0007	JJWT	-0.11312254515507	0.503530893231495	141	130	0.823388586255302	0.975867954080357
Line	MF0007	Vil1Cre	-0.089356585987184	0.294458627874141	141	130	0.763111724994061	0.975867954080357
Sex	MF0007	Male	0.126116853306903	0.221189850476831	141	130	0.571748190639477	0.975867954080357
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.150461735194289	0.416545026338269	141	139	0.719840692297496	0.975867954080357
Line	MF0008	JJWT	-0.151327875901134	0.522159327702282	141	139	0.773457348738825	0.975867954080357
Line	MF0008	LyzCre	-0.114694579721049	0.324382272759938	141	139	0.725511684686069	0.975867954080357
Sex	MF0008	Male	-0.056607295342776	0.229372904765256	141	139	0.806331780472916	0.975867954080357
Line	MF0034	JJWT	-0.079935891220898	0.366275670887021	141	135	0.828351968383883	0.976603864594503
Line	MF0076	Vil1Cre	0.0725550755705658	0.334332931707794	141	107	0.829300203216154	0.976603864594503
Line	MF0089	JJWT	-0.127963793531447	0.589989291558584	141	76	0.82939519382842	0.976603864594503
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.0346820856295609	0.164451085484443	141	141	0.8340391221632	0.979950934031924
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0330889490522247	0.161107685250311	141	141	0.838313746403202	0.980288685670023
Site	MF0061	Distal_Colon	0.00705603916569763	0.0392570945330081	141	141	0.85775259996127	0.980288685670023
Sex	MF0026	Male	-0.0686128142528491	0.35612572100133	141	138	0.848196546008706	0.980288685670023
Line	MF0103	LyzCre	-0.0383048730786305	0.203582254394171	141	137	0.851707016094078	0.980288685670023
Sex	MF0031	Male	-0.0304639612915055	0.161750410329683	141	106	0.851562941839295	0.980288685670023
Site	MF0034	Proximal_Colon	0.00784863175499608	0.0417675723733314	141	135	0.851359410411469	0.980288685670023
Line	MF0086	LyzCre	0.0298444457849791	0.146715142842479	141	141	0.839839939309016	0.980288685670023
Line	MF0047	JJWT	0.05496664553845	0.2959148925416	141	140	0.853578379678121	0.980288685670023
Site	MF0004	Distal_Colon	0.0512887064885771	0.285130208910189	141	117	0.85764380156684	0.980288685670023
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0535655718346987	0.270055864072823	141	141	0.843775941830569	0.980288685670023
Sex	MF0015	Male	-0.0235202839504941	0.116653277201632	141	141	0.841231338901577	0.980288685670023
Line	MF0055	LyzCre	0.0381107751302964	0.207854431124189	141	136	0.855447159247514	0.980288685670023
Line	MF0008	Vil1Cre	0.0574439248811254	0.305352305555985	141	139	0.851731035571401	0.980288685670023
Line	MF0065	JJWT	-0.0434369136675691	0.244363657752306	141	141	0.859812362630208	0.980582652559399
Line	MF0063	JJWT	-0.0167380925138263	0.3629857688206	141	128	0.963450230962691	0.983004032550398
Sex	MF0063	Male	0.00760677191431829	0.159451523252883	141	128	0.962188064822861	0.983004032550398
Line	MF0020	JJWT	-0.044985228813259	0.392909862061981	141	141	0.909420185780667	0.983004032550398
Sex	MF0020	Male	-0.0164515428355045	0.172596507599797	141	141	0.924538223611673	0.983004032550398
Line	MF0060	Vil1Cre	0.022036450640566	0.206294259490457	141	141	0.915465368959116	0.983004032550398
Line	MF0028	LyzCre	-0.0225089315355582	0.187598173048757	141	136	0.905095818001661	0.983004032550398
Sex	MF0028	Male	-0.00505070249839946	0.132651940300984	141	136	0.969817400512035	0.983004032550398
Sex	MF0067	Male	0.0065204708467102	0.0630099169543429	141	141	0.918096550571409	0.983004032550398
Site	MF0024	Proximal_Colon	0.0871390914096952	0.68142924934842	141	58	0.898525464155218	0.983004032550398
Sex	MF0068	Male	0.00866156439627127	0.0799943602010111	141	141	0.914317146235141	0.983004032550398
Sex	MF0021	Male	-0.00523465141302688	0.109281432173338	141	137	0.962033794859613	0.983004032550398
Line	MF0022	LyzCre	0.0336863748670859	0.238429127336347	141	128	0.888354238861085	0.983004032550398
Line	MF0066	Vil1Cre	0.0138410380412773	0.185201959498343	141	141	0.940798204326977	0.983004032550398
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.0517968732207119	0.409135068716178	141	141	0.899890532471061	0.983004032550398
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.0149166135883345	0.293741446924426	141	106	0.959752424139544	0.983004032550398
Line	MF0031	JJWT	0.0269971516803562	0.368219104169057	141	106	0.941918346393638	0.983004032550398
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.0163014864085699	0.286780836293216	141	130	0.954953254718193	0.983004032550398
Site	MF0075	Proximal_Colon	0.00495117267891322	0.0341965780279513	141	130	0.885196852791133	0.983004032550398
Sex	MF0072	Male	0.0142265459543202	0.213378808884218	141	130	0.94717439286385	0.983004032550398
Line	MF0073	JJWT	0.0447872891667169	0.318458871435272	141	141	0.888862099548356	0.983004032550398
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0493277654763324	0.315903375583971	141	141	0.876701568928632	0.983004032550398
