feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.344416447450374	0.161492373749953	95	86	0.0382404759430854	0.169629700809746
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.24239341620972	0.113955233805198	95	95	0.0387584991706011	0.169629700809746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.382976850931807	0.180360988243801	95	2	0.0391237311044511	0.169839452856532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.676654905718784	0.324913372242703	95	95	0.043620562115565	0.187903959882434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.748388696722236	0.360758615047307	95	86	0.0443336710399686	0.189517983071622
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	-0.218442100492061	0.106167217042464	95	78	0.0452458240643783	0.191951980879181
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-1.40758128596837	0.684705226496427	95	15	0.0462050887909349	0.193095893454653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.373329755619301	0.181511363292637	95	25	0.0460927128053879	0.193095893454653
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Jan_Twenty	0.763911065060639	0.374335721026236	95	83	0.0474797201849846	0.196952913359936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-1.17389540484158	0.575876885683026	95	25	0.0482262764173872	0.198578785248065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.757603341095426	0.374347763369658	95	0	0.0496060125723766	0.202769102485627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	-2.19145817377701	1.0943383018926	95	65	0.0518534901195387	0.210419959905375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Jan_Twenty	-1.21751066377658	0.612970742389494	95	65	0.05362514873862	0.2129793141392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	Vil1Cre	0.560583035127845	0.280925063959821	95	0	0.0529836122002966	0.2129793141392
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.524401089283917	0.264838530934963	95	35	0.0535879385171907	0.2129793141392
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	LyzCre	1.37508227592571	0.70413327697826	95	41	0.0540493598602221	0.213152405082566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-1.27992351054988	0.648437592108498	95	66	0.0549976855046097	0.215375551626444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-0.625056454056471	0.317867539633402	95	94	0.0560802131764404	0.218089717908379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	LyzCre	-1.01356038696252	0.518578965311056	95	83	0.0576836898557114	0.222778388408265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.60664405842589	0.824686303347165	95	1	0.0581787903366819	0.223151524579054
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	NovaSeq_Mar_Twenty	2.97508498153564	1.55934540266702	95	41	0.0597017878443877	0.226689943194156
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	0.631710498670523	0.326628036548057	95	21	0.0599109135584554	0.226689943194156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.514338432863093	0.272335333318936	95	93	0.0660867948329224	0.246756289287782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Jan_Twenty	-0.873908724579615	0.463260805207141	95	1	0.0660954346306559	0.246756289287782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-0.786929056671642	0.418820292191135	95	88	0.067242173398487	0.247734323047058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-1.31420212706542	0.698908612442923	95	88	0.0671254671146647	0.247734323047058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.191489050614125	0.102665773209252	95	51	0.0684793529380842	0.248176489810539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.56901161925362	0.840126732094153	95	0	0.0691348793043643	0.248176489810539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.18700686150925	0.636123515100165	95	4	0.0690914373659707	0.248176489810539
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	JJWT	1.92953737869795	1.02976685392469	95	24	0.0680487998794571	0.248176489810539
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.607841421559322	0.327072741774227	95	42	0.0699944773006877	0.249661829862325
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Mar_Twenty	1.89756385202569	1.02478409998719	95	75	0.0712236420512824	0.25208182495417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	-0.839958402802526	0.454414219299167	95	4	0.0715732324423447	0.25208182495417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	-0.65441094457545	0.354472955278016	95	0	0.0723422757644425	0.253197965175549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.272989057052122	0.149200355331041	95	85	0.0736853623583038	0.256296912550622
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.327868661775166	0.180151852623682	95	93	0.0752204268024737	0.260021228452996
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	1.26246688030582	0.704598228046688	95	5	0.07664920329366	0.263334686162267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.600932051117353	0.332792341527883	95	15	0.0780131888278258	0.264772034809591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.332957982791724	0.184391569068986	95	15	0.0775556930034261	0.264772034809591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.560242131491343	0.312778192877677	95	75	0.0794014949327708	0.267860464833444
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	1.51814931116075	0.84656283666123	95	15	0.0799964283835151	0.268251496375859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.416421048054354	0.234691157309995	95	12	0.082580185236666	0.275060227053404
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	JJWT	-1.95589347164293	1.11532671457498	95	41	0.0830122166982434	0.275060227053404
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	Vil1Cre	1.49513827512466	0.843548266024163	95	28	0.0835004260697834	0.275060227053404
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	JJWT	0.755803290957327	0.429953133592552	95	0	0.0860662120532279	0.281854261694782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	LyzCre	-0.665964211614511	0.381069126932886	95	0	0.0883436632031198	0.284360992865308
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-0.865727237361387	0.495875970472061	95	6	0.0883550227831494	0.284360992865308
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.41470124668976	0.808750420433086	95	24	0.0875371337519593	0.284360992865308
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	1.2575060130954	0.722792585227519	95	35	0.0893846910350212	0.286031011312068
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.424346365319044	0.244977619347259	95	58	0.0907963079585827	0.288897343504581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.887783298357165	0.514061129325207	95	95	0.0915904475782497	0.289271813923854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	-0.260330502697326	0.151371258028248	95	0	0.0923197964182846	0.289271813923854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.623216921145485	0.361597877277915	95	1	0.0924636690935178	0.289271813923854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	JJWT	-1.03687264795581	0.603516518511011	95	94	0.093259574145915	0.290140897342847
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.4343393635714	0.257194793652167	95	93	0.0989190618608292	0.305936077698258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	Vil1Cre	-0.708336694748162	0.420535090125022	95	17	0.0997738887255426	0.305936077698258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	JJWT	0.710764522927012	0.422533656316027	95	15	0.0999755396763951	0.305936077698258
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-1.73845002350555	1.04129312524948	95	81	0.102502193184474	0.31056506640505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.416836303596634	0.249676153655422	95	15	0.102597388008811	0.31056506640505
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.30206555068161	0.784314115997152	95	93	0.104254517216376	0.313884567963283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.396948774753006	0.240741050076726	95	1	0.104947456484701	0.314281153109266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	JJWT	-2.30720100081623	1.41050494268956	95	48	0.109386479741461	0.324108088122846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-1.26744942343294	0.773479204396335	95	73	0.108930696260475	0.324108088122846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.22012557161626	0.752961208914941	95	91	0.112690461235462	0.325224810125295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	1.03578112248727	0.63664624788227	95	15	0.111323206279404	0.325224810125295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.964785649228213	0.591953577908456	95	15	0.110670096522792	0.325224810125295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	JJWT	0.666835354950707	0.411835982224924	95	25	0.113247924954344	0.325224810125295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	JJWT	-0.756859317557255	0.467191203846293	95	0	0.112738761469873	0.325224810125295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-1.03701762296962	0.637571843071121	95	93	0.111520611933356	0.325224810125295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-1.24015399676049	0.769582064503987	95	95	0.114730357127548	0.327801020364422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.5686676122423	0.35413160309915	95	92	0.115877707157236	0.328177806905998
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Type	Mucosal	-0.281448848649478	0.175701978446145	95	2	0.116034296013192	0.328177806905998
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-3.18873318675427	1.99244329469756	95	28	0.116863664386021	0.32886257314659
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.561179517886912	0.352084340823134	95	21	0.118649744435567	0.332219284419586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	JJWT	1.13119009837574	0.711682158278909	95	17	0.119571611978585	0.333134839343323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	Vil1Cre	0.876269410719646	0.554933976776566	95	12	0.122031591510685	0.33830540220784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.26360456823136	0.808084158395765	95	89	0.125419477396158	0.344288761479651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	JJWT	1.31937750872647	0.843106156066927	95	9	0.12513372961138	0.344288761479651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	JJWT	0.929266787171703	0.599594420188426	95	0	0.129003651467402	0.350689537969637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	JJWT	0.855479852715754	0.551875146732623	95	1	0.128609927345159	0.350689537969637
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	-0.419359932609064	0.271833816108855	95	78	0.130514629242165	0.353083054954648
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	-0.410429057749238	0.267982402640811	95	4	0.133287875790639	0.35885197328249
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.541201809297112	0.356378136830688	95	95	0.136288468775772	0.365174844566663
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Mar_Twenty	1.00688932869217	0.66525538444434	95	83	0.137686413034427	0.367163768091805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	JJWT	1.55680024355415	1.03202664014805	95	89	0.13910417866409	0.369186445743557
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	Vil1Cre	0.443767745103689	0.296869334309659	95	95	0.142682024890017	0.37689591480382
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Type	Mucosal	0.259643338403196	0.17595676991891	95	28	0.146797618179768	0.38594678958061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.709567839866747	0.481441788870189	95	83	0.148254761015198	0.387956383965004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	LyzCre	0.528000384850328	0.360342615421004	95	51	0.150478740532079	0.39194462650216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Line	LyzCre	0.701327548242688	0.482776358813395	95	18	0.153968709227885	0.399178135035258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.624380962898274	0.433913363070826	95	1	0.15743812392461	0.406291932708672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	0.567348992698697	0.396074345365658	95	95	0.159383099581313	0.409424475988693
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.226195759647421	0.158937800571541	95	81	0.161368532641331	0.412631864288335
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-1.18424654479006	0.834282098057005	95	79	0.163499735169173	0.415929547041975
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.452133197277413	0.320044493240946	95	81	0.164143624814779	0.415929547041975
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-0.648049800530564	0.462565484512304	95	65	0.16879334978207	0.420858103055855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.875595966805541	0.629031013131668	95	92	0.17152870880997	0.420858103055855
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.853367326501543	0.609938878384288	95	93	0.169271219732992	0.420858103055855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-0.918946579769706	0.661424525391579	95	9	0.171934217443916	0.420858103055855
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-2.21437474464793	1.58001709027863	95	75	0.168460066794315	0.420858103055855
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.934761356041461	0.670816576163224	95	75	0.169479435542212	0.420858103055855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Type	Mucosal	-0.316085241539428	0.227832896480664	95	14	0.172100902856769	0.420858103055855
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.630055783461131	0.452742547858731	95	95	0.171431602479966	0.420858103055855
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.303945804379851	0.219808503916537	95	95	0.173605235465912	0.422691008090917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.204939982736056	0.14861973480843	95	9	0.17449283381785	0.423012930467515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	Vil1Cre	-0.295724357216948	0.216799171137773	95	95	0.17997724406347	0.425262686394697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.279652091750523	0.205184811618073	95	69	0.179732655923403	0.425262686394697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.272474649820057	0.198383004705171	95	0	0.176939786124637	0.425262686394697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	0.35800503958119	0.260094049877696	95	25	0.176564788573334	0.425262686394697
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-0.526629467768803	0.385767520068661	95	2	0.179837171771138	0.425262686394697
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Type	Mucosal	-0.159180920789208	0.11684699041036	95	10	0.179634355334562	0.425262686394697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Line	LyzCre	-0.773891664395191	0.568877927896497	95	37	0.181246441208437	0.426462214608087
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.214947122332957	0.160259647192652	95	95	0.186512221842882	0.431598529884356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.303291727562399	0.225870633654307	95	91	0.185074124293163	0.431598529884356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.277590493764835	0.206475041802566	95	2	0.186018172048283	0.431598529884356
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	JJWT	0.748965763661644	0.557211270936107	95	10	0.186129819320864	0.431598529884356
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.632084400136648	0.471986470438264	95	0	0.187870861159547	0.432953424894429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	0.437495846677432	0.327988295532038	95	83	0.189862308343202	0.43574956013194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	Vil1Cre	-0.332268218392083	0.253384613399427	95	93	0.197040176953334	0.444372448537178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.788091674931297	0.602316334506939	95	48	0.196667053165249	0.444372448537178
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-1.0145988001111	0.774575668901995	95	79	0.197587035153138	0.444372448537178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.468115641772592	0.355870927841252	95	0	0.195630018403786	0.444372448537178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	0.781774286594927	0.593513914696447	95	0	0.19497884379412	0.444372448537178
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-1.22138570451473	0.93860760716486	95	12	0.200343906194366	0.447047814872395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.216438544914151	0.166631067008359	95	26	0.200373217023163	0.447047814872395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	-0.77591208523677	0.598266943919025	95	84	0.201775173486045	0.448389274413434
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	LyzCre	0.701074820643225	0.54429777549613	95	9	0.204971380194233	0.45190540515264
