feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.641417141774449	0.344369873318338	270	50	0.068434207226909	0.179876473541085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.548505747879431	0.295659362452832	270	22	0.0696124760255029	0.182253136051021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.82908446114584	0.447626453826748	270	165	0.0710865264753086	0.185382510219922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.901516278784701	0.487225677450388	270	110	0.0714286328598269	0.185547034577285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.577271597434088	0.314987691411077	270	36	0.0734388452580043	0.190026584033357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.75280355027032	0.411943773396706	270	160	0.0740323739912624	0.190819878698409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.824167147254591	0.450912098707788	270	183	0.0748344153379485	0.192142417759597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.342060976883765	0.187648662116594	270	24	0.0751452705338978	0.192198480404008
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	1.2800329357744	0.719323220351982	270	252	0.0764385390749853	0.194013849178875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.485966281182899	0.266603514270108	270	19	0.0761477775703194	0.194013849178875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.596078398745312	0.336161062777126	270	47	0.0774758909820807	0.195899115981307
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-0.628648980488141	0.354971135529412	270	54	0.0778232550720076	0.196032062965474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.19732479885537	0.666862505973112	270	121	0.0791642570870752	0.198657475331717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.73105650940607	0.407846973104053	270	61	0.0800131553498288	0.200028306169532
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.637880370430072	0.355436355914984	270	131	0.0806129113585481	0.200028306169532
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.206282781620898	0.117483762609133	270	39	0.0805212538206712	0.200028306169532
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-1.75866190238563	0.990957077447983	270	81	0.0829863371008001	0.205152097293799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.779703459279455	0.439804445077965	270	268	0.0837010019376469	0.206152467735316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-1.12384027216795	0.636529718443045	270	110	0.0844094993827793	0.206368812829222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.560567871901008	0.323462644419252	270	143	0.0843710285318776	0.206368812829222
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.20714980330113	0.690127650316487	270	149	0.0863186633781337	0.207227116052198
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.576218736797532	0.334351260102785	270	80	0.0860276458734371	0.207227116052198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.2507870529329	0.14533975999024	270	116	0.0857958251677887	0.207227116052198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.755922531239416	0.432104440148272	270	45	0.0862882737517661	0.207227116052198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.830560571958311	0.474647755879353	270	29	0.0859809758575042	0.207227116052198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.612890946783719	0.352452665769728	270	36	0.0880822659024871	0.210700384263144
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.729418147142604	0.418922252352842	270	131	0.0894832915294153	0.213284547910613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.00710449036342	0.578921430433666	270	110	0.089927973774538	0.213578937714528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.385563700714707	0.222548457151317	270	21	0.0902776927400252	0.213646497053796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.576281668658842	0.33516989666626	270	34	0.0927657363362921	0.217962317453462
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.32204830930041	0.770104608541412	270	184	0.0930846588823809	0.217962317453462
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.237483358404673	0.140704649983267	270	67	0.0928175524035314	0.217962317453462
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.209100958291939	0.124406689087355	270	135	0.0941848534241067	0.219764657989582
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.669699185844647	0.392664781044074	270	162	0.0957798416217391	0.2227048764981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.363905148749221	0.214639529673332	270	24	0.0970451171143327	0.224860637216137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.862673828117121	0.516222165334102	270	95	0.101083055516144	0.230206273692588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.778341804584219	0.461819851692233	270	160	0.0998285440750601	0.230206273692588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.867836854449477	0.517004811157837	270	110	0.100081300002278	0.230206273692588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.529361971071736	0.315989798214735	270	33	0.100652619468994	0.230206273692588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.2976781094282	0.776682448319455	270	116	0.100877180165989	0.230206273692588
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.520839564234684	0.315087221962992	270	57	0.106095623468704	0.24079723415252
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.674323834490483	0.411153552693996	270	39	0.108643402641752	0.245741029784916
