metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-0.517529505155308	0.314788890574647	132	51	0.108388695580304	0.408755790827497
Line	X1b23073ca2a2884ac2bd7895dda760bc	JJWT	-1.37316425239113	0.837508318671533	132	73	0.108639554666929	0.408879854619947
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.01352127866592	0.618364741541912	132	43	0.109063141138166	0.408879854619947
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-0.636144586402305	0.393986496990141	132	18	0.108952079255464	0.408879854619947
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.27514877934295	0.779889420798514	132	121	0.10974661910271	0.410637056212098
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Mar_Twenty	2.12348547899682	1.30298605336431	132	116	0.110865049177227	0.414011668021206
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	0.406439334277884	0.252467087828634	132	68	0.111126013619542	0.414177267135604
Sequencing_Run	X691f2dbdac94ad2f7e2486ab73a772af	NovaSeq_Jan_Twenty	0.726013512670262	0.445758572509176	132	90	0.111472226171518	0.414659331595219
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-0.601589662134933	0.370397698517844	132	101	0.112060679446353	0.415232595157803
Site	X25dbbc91dd4c739873039ece738737a5	Ileum	0.16919337054974	0.105347875826896	132	24	0.112009487741271	0.415232595157803
Sex	X0f6a34be1a611d55dd58a93322b7caff	Male	0.364167067743729	0.224812702774738	132	19	0.112858944770261	0.417338361057229
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-0.975969015634054	0.602930913631877	132	82	0.113283791521288	0.417338361057229
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.836298700917046	0.516439054656585	132	39	0.113149064923592	0.417338361057229
Line	X818cea4720b8bc475ccdf73579b06278	LyzCre	0.54363142852119	0.336431670231875	132	26	0.11384956191223	0.417522942943146
Site	ad4e760fa406db6470c29766422a47d2	Ileum	0.398410783123251	0.24941705021184	132	68	0.113864712697348	0.417522942943146
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-0.654712462857011	0.4049699022888	132	17	0.11398900429724	0.417522942943146
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	JJWT	0.908586062860142	0.563162982148293	132	38	0.114230510519318	0.417607526028559
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	1.04823218252114	0.651507293429129	132	54	0.115250724263768	0.420533177084588
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.747131889117433	0.464818633835221	132	92	0.115980459500527	0.422389787742872
Line	b221a65a4ab995abd7110ddcd600e1fb	Vil1Cre	-0.570866345141238	0.356794931910318	132	82	0.117343609340718	0.425324239641275
Sex	X7af0894d365728994d20f8f22143f8e3	Male	0.223461078055032	0.139632840213731	132	15	0.117333613898813	0.425324239641275
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	1.31564280988355	0.823145162783322	132	61	0.117453555716837	0.425324239641275
Sex	db1ea7350f45b6b1c577ee65fae969c4	Male	-0.305138762628776	0.190982022726778	132	92	0.117971675481841	0.42639289890601
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Ileum	0.221095246219292	0.140409509606654	132	31	0.119079375502979	0.429584464078672
Site	e6b0f68e8f6db48ea780944a44ac99a1	Ileum	0.224012325907456	0.142550709027804	132	97	0.11983620446277	0.42960159508904
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.639592317026716	0.402573064804045	132	35	0.119982872268592	0.42960159508904
Line	X0d193515752095f48f18055431a650f0	JJWT	0.609137093871772	0.382975529775512	132	51	0.119508527216672	0.42960159508904
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.573168796931886	0.360264872350668	132	72	0.119700466608654	0.42960159508904
Sex	X3a863e8d613146295f1169d6d3e462e8	Male	0.252669366824643	0.159230251337318	132	30	0.120448869886173	0.430463998546473
Site	X2580cbc77481600b1be7553a25c35a83	Jejunum	-0.323093307856849	0.206146274420786	132	83	0.120850503411356	0.431093586795734
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.23111649669175	0.779462438144825	132	101	0.121768439794831	0.432753265590553
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.348771078970119	0.222958487490047	132	119	0.121552410869893	0.432753265590553
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.345971320861871	0.218859318116367	132	58	0.122192510341635	0.432910513664375
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-1.60721803400122	1.01791986469091	132	74	0.122265521641612	0.432910513664375
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.877167967334387	0.556350854628662	132	39	0.122829652918553	0.434104059852631
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Jejunum	0.221613602686661	0.142364355326034	132	42	0.123212832182405	0.434654861868557
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Jan_Twenty	0.586259182531131	0.37148739415834	132	73	0.123496906019617	0.434854667236661
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Ileum	0.237936996802776	0.1531588399181	132	35	0.123995644713761	0.4358082218616
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.707254613549714	0.450447744328609	132	49	0.124411805064335	0.436232696033708
Site	e6b0f68e8f6db48ea780944a44ac99a1	Jejunum	-0.223638755546208	0.144173927579617	132	97	0.124644198213058	0.436232696033708
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Jan_Twenty	-0.474749998915869	0.302485533860438	132	46	0.124800881135166	0.436232696033708
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.487345709881686	0.312208269930859	132	107	0.126616056589917	0.439699289253464
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	0.717908261272357	0.460037814112671	132	48	0.126712504382144	0.439699289253464
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	0.440895491237414	0.282188743357222	132	20	0.12657871072552	0.439699289253464
Sex	c50f108c7f26f34cb8226f54985908be	Male	0.675707839362935	0.43343476102484	132	46	0.126480731909948	0.439699289253464
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.50466897377213	0.324324633148467	132	106	0.127376343839602	0.441202118516882
Line	X1355705d5f5537fdd6063e8aef08650d	JJWT	-0.648044685851674	0.415843665830553	132	24	0.127693160200259	0.44149967866708
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-1.58382399112987	1.0204222684953	132	120	0.128309870440046	0.44283117740319
Site	X7cd17d18c05e35c6001cc253ac15c517	Ileum	0.232004527870904	0.151155671315943	132	120	0.128576476590422	0.442951753587184
Sequencing_Run	b221a65a4ab995abd7110ddcd600e1fb	NovaSeq_Jan_Twenty	0.72107853632611	0.465955376137208	132	82	0.129937514141501	0.446835480285163
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.342654433641724	0.224421589844733	132	76	0.130487164134323	0.447920032001483
Sequencing_Run	X3ceb74c21dfbf2d306d22d03dda4b5fe	NovaSeq_Jan_Twenty	-0.668712682723076	0.43396903846218	132	38	0.131376590348473	0.450164947573981
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.633800042636093	0.413701446545902	132	44	0.133165281833719	0.455477672390108
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.956033258720477	0.625812590256692	132	101	0.134380466656884	0.457995458552517
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	0.984434708857509	0.64423438868635	132	22	0.13415967502843	0.457995458552517
Line	d4582580d27b0dcaff88f316edc6795c	Vil1Cre	-0.477253863070667	0.313407740030706	132	65	0.135486840052928	0.46094455192384
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.468534827158771	0.308081845075384	132	26	0.136436061507125	0.461709291330307
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Mar_Twenty	1.1097185800852	0.729490929641193	132	46	0.136278405193534	0.461709291330307
Site	X0da7333e379b780a39d305d935692a95	Jejunum	0.240011615911477	0.159953766861878	132	15	0.136045933551128	0.461709291330307
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.724010617050738	0.477117481886353	132	96	0.136890347008838	0.462428168694167
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.256501494071296	0.171592428497998	132	49	0.138678167489454	0.465180098666379
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.655924728662757	0.433791039769194	132	35	0.138521579455703	0.465180098666379
Site	df4ca25fd346713ef43d2c727b2ef78e	Jejunum	-0.349553509705775	0.233697249401361	132	53	0.138423652794105	0.465180098666379
Line	X0dc69705aa39eb92e3dc26eed8d677c6	LyzCre	-0.325162378447769	0.21514095735738	132	17	0.138449717630411	0.465180098666379
Sex	X55b5e18dcec6eaff69b53b2c4cbb0a16	Male	0.56730675660638	0.376230442732069	132	118	0.139159438130663	0.465976962707228
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.438613873956396	0.290425917549098	132	51	0.139604073222085	0.466648580420676
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Jejunum	0.226125140808482	0.151747000664929	132	53	0.139933435206781	0.466933207880217
Sex	X1b23073ca2a2884ac2bd7895dda760bc	Male	0.555120470532616	0.371225163582827	132	73	0.142331911059851	0.467820880172614
Site	cdb4be857f1f698f7613343f1a9761a3	Ileum	-0.250071554235766	0.169592784256367	132	44	0.142890896454397	0.467820880172614
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.855590262342203	0.571938968006448	132	44	0.142739797635142	0.467820880172614
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	0.560447050704942	0.373479507712482	132	19	0.141388932422828	0.467820880172614
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.725042727522388	0.483990859227238	132	26	0.142080937914466	0.467820880172614
Line	b102928f03449973e2bd7c11a39817ba	JJWT	0.618095078030395	0.41185882645815	132	51	0.141007500103765	0.467820880172614
Site	X80571fa88208f15e75174fe7ba3d6839	Jejunum	-0.206093456185837	0.139066685737895	132	41	0.142122941366364	0.467820880172614
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.788197825535735	0.52492792990626	132	46	0.140933533150596	0.467820880172614
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.525074201107794	0.349020646267717	132	101	0.140712308452647	0.467820880172614
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.456752376843749	0.30541826529391	132	62	0.142646789642078	0.467820880172614
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.628130673869647	0.420606801983597	132	57	0.142803865842522	0.467820880172614
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	0.850948322987912	0.570315896971117	132	102	0.143724342450782	0.469745201309223
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.537289438054166	0.36183504037512	132	121	0.145068863899254	0.473330491084256
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.626745132496872	0.421744569341345	132	106	0.145463593531255	0.473534430364807
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Mar_Twenty	-0.771562590554337	0.519871750711758	132	25	0.14562669720424	0.473534430364807
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	1.2603411013514	0.853988506527777	132	132	0.147687855503812	0.474448307208025
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.61012751376362	1.09236343534368	132	132	0.148095289168907	0.474448307208025
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-1.03238439596763	0.698760392463232	132	72	0.147233506620885	0.474448307208025
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	-0.680802299131739	0.460931932313499	132	80	0.147367381423766	0.474448307208025
Sex	d43cfa5b6ee40a2e7f940e2930849ba9	Male	-0.420200393864657	0.284290236235039	132	18	0.147140667297279	0.474448307208025
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-0.598329209314961	0.404294875503792	132	26	0.147272331439275	0.474448307208025
Sequencing_Run	d4582580d27b0dcaff88f316edc6795c	NovaSeq_Jan_Twenty	-0.603402226570426	0.408056871945272	132	65	0.147381964140782	0.474448307208025
Line	X5fc2d4103e27f399113f1fc7c954ef66	JJWT	1.1750811687119	0.796955644122411	132	70	0.147995644565992	0.474448307208025
Sex	ccd31353e129fad1e0c6c09602372b4f	Male	-0.244919310405401	0.166250887265505	132	25	0.148141024792464	0.474448307208025
Sequencing_Run	X7cd17d18c05e35c6001cc253ac15c517	NovaSeq_Mar_Twenty	1.73569934021457	1.1802618244683	132	120	0.149063446087027	0.475015514863993
Line	X4a6d7625157c8e66f126e813b0a0fc4c	LyzCre	-0.499055122414109	0.338964391178521	132	21	0.148720317100484	0.475015514863993
Site	X5756e2e2f97499253c4280eeb7413ca6	Ileum	-0.239754013445912	0.164614444626571	132	26	0.148894346710302	0.475015514863993
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.236096398384853	0.162358814222568	132	132	0.149618606457774	0.475991307066994
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.09338170095483	1.43174578805698	132	120	0.151426438100452	0.480942441275855
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Jan_Twenty	-1.16425715968813	0.799556280961215	132	48	0.153219927925975	0.481005149737513
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.796179936546408	0.545422809181659	132	93	0.152082868636601	0.481005149737513
Sex	X977eb5e61f5d9a0c3618c4f129859cd3	Male	-0.399429235201334	0.273795052829168	132	91	0.152328619973807	0.481005149737513
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.268460329432436	0.186008754907863	132	118	0.152704098907674	0.481005149737513
Sequencing_Run	X8b317947d610fc3e351d94e2466ab1ab	NovaSeq_Mar_Twenty	0.837877484166605	0.574794360441894	132	62	0.153142922362101	0.481005149737513
Line	f33aa1513c4933703b7070ec1e43c191	LyzCre	0.44802646068771	0.307832409999965	132	69	0.153710327661935	0.481005149737513
Site	X1215303fb541fab34f6257176ded8fc4	Ileum	-0.357490655454159	0.247338011447539	132	53	0.151954385221276	0.481005149737513
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-0.383197657628618	0.262921772404425	132	33	0.153127683341717	0.481005149737513
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	-0.288380516921952	0.197925347749735	132	81	0.153694438088264	0.481005149737513
Site	X8a8c39a3e855256f236f71f39bf300aa	Ileum	-0.230336201255449	0.160136489657934	132	34	0.154085552895124	0.481391465907643
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.625325429358574	0.429609538198118	132	81	0.1544770416835	0.481827249100902
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Mar_Twenty	1.03080874059968	0.712559640456671	132	43	0.155815442535817	0.485210303140849
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.67176345233509	1.15709844317945	132	78	0.156147215303166	0.485452805950657
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-1.21408947327845	0.842208479703113	132	120	0.156922673688105	0.487071675473468
Sex	efe64b2cd066392c8b5379c583817500	Male	0.252149254695881	0.175076816501419	132	81	0.157197198556851	0.48713297186499
Line	fe74cb6ed6d5951071824943319e1724	JJWT	0.572162318525192	0.39648298523973	132	22	0.15752098924518	0.487346490998034
Site	db1ea7350f45b6b1c577ee65fae969c4	Jejunum	-0.258976064795026	0.182165995578188	132	92	0.158737724060342	0.490317493381863
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Jejunum	-0.262818852899958	0.185532632038386	132	119	0.160351621076992	0.491327130578473
Site	X564a2d40353ba6af46b47a2d367a3d56	Jejunum	-0.283930549409573	0.200437148183453	132	112	0.160301797606682	0.491327130578473
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.382447532468472	0.266890952681445	132	92	0.159326546626479	0.491327130578473
Sequencing_Run	dc42750a29cb8d6956790e407a4ceff4	NovaSeq_Mar_Twenty	-0.846134426899692	0.590815958782966	132	27	0.160071120077742	0.491327130578473
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.527650919564468	0.367497618237069	132	59	0.16010860207818	0.491327130578473
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	0.854525906046487	0.598245187855735	132	23	0.160606410361687	0.491327130578473
Site	X759abfc82a4b189214d7e148d4aef180	Jejunum	0.230641014266596	0.163208178812669	132	115	0.161333913296505	0.492764284701145
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	0.227058767939742	0.161155916182831	132	86	0.162512928918972	0.494784586135468
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.397966215843414	0.279524687274036	132	22	0.162409907962881	0.494784586135468
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	0.593698188004481	0.417889657117574	132	30	0.163318385760846	0.496446349085435
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.314174000289854	0.221434819940528	132	20	0.164084749247852	0.497984191368083
Site	X0f7e30a9c413799c28abaf3bf8186888	Jejunum	-0.250064236910299	0.178340096564063	132	29	0.164412219877736	0.498187265303062
Site	c003202be6a53b07fbb26ecd2161fe2c	Jejunum	0.30002983961012	0.214521530551488	132	115	0.165649239204947	0.501141369240283
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	0.886574147446761	0.630187783323282	132	71	0.167097789436077	0.504725076464107
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.00520021941834	0.717332147560628	132	88	0.168595241792255	0.506507969705948
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.548007049233375	0.39110184824105	132	51	0.168724293801116	0.506507969705948
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-0.672763737324129	0.477401051623585	132	17	0.168834949848652	0.506507969705948
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	-0.757713738075577	0.539671425464611	132	15	0.168456771139453	0.506507969705948
Sequencing_Run	X1b20077c579ec346099b958af37ff02d	NovaSeq_Mar_Twenty	1.01427725013438	0.724095779568332	132	49	0.169277506611977	0.506507969705948
Site	X1c49d51b2fb93e140ae5b7244034d346	Jejunum	0.182192301984031	0.131393522504091	132	21	0.169120877906832	0.506507969705948
Site	X4a6d7625157c8e66f126e813b0a0fc4c	Jejunum	0.162028015856808	0.117072751343872	132	21	0.170056409194121	0.507250942869205
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-1.17476277875522	0.841572534857159	132	53	0.169946864725265	0.507250942869205
Line	b8d0d192e1821980a4d2d8292dcd4c42	JJWT	0.792489078679238	0.568156540270634	132	81	0.170460949559528	0.507665631709996
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	1.05626052290921	0.757131824063251	132	93	0.170970015542201	0.508389844038395
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.224011457970284	0.161035760581307	132	16	0.171475900429508	0.509102362765868
Sequencing_Run	be7fa93e72946b09913f7776a2f1c857	NovaSeq_Jan_Twenty	-1.02103695850074	0.735530541517443	132	76	0.172741251792447	0.510810650523907
Site	cdb4be857f1f698f7613343f1a9761a3	Jejunum	-0.235133493638269	0.171808468818789	132	44	0.173625328945439	0.510810650523907
Line	X977eb5e61f5d9a0c3618c4f129859cd3	LyzCre	-0.544117751419513	0.392568554361716	132	91	0.173537510753304	0.510810650523907
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.337715338269828	0.243419012213761	132	43	0.173043345577983	0.510810650523907
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.879560028857277	0.634344731243703	132	21	0.173654248347563	0.510810650523907
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	0.42946255009472	0.309653078931738	132	17	0.172932571723203	0.510810650523907
Sequencing_Run	f5fdc65ce7f21dccce1d5f510ecd0cff	NovaSeq_Jan_Twenty	0.544519819739934	0.393597885322041	132	43	0.174438450712315	0.511543432150226
Site	X01ac8dc658ac5b92afc9837f747e74dd	Jejunum	-0.179376118163187	0.13095517142473	132	19	0.174282915584566	0.511543432150226
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	0.820132837951415	0.595282738459457	132	43	0.176328246149244	0.515623414984301
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.320651008725869	0.233076244176165	132	46	0.176369096966387	0.515623414984301
Site	X5880c5d1b7cc98fab46a044a247525a2	Jejunum	-0.231384108166212	0.170066549619562	132	67	0.17722523682119	0.517051932713869
Line	X150d478c05efdb9ff36e5260c80c6f20	LyzCre	0.454889196265933	0.331040145757203	132	33	0.177398571056641	0.517051932713869
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.98531459769671	1.44827580267834	132	121	0.17795428270907	0.517280142934788
Site	X1355705d5f5537fdd6063e8aef08650d	Jejunum	0.280289076799215	0.20637622024012	132	24	0.178017957139692	0.517280142934788
Sequencing_Run	ad23727bc3e6dc84a4c52399fe4f0d39	NovaSeq_Jan_Twenty	-1.19368301280889	0.87211292474628	132	119	0.178677346361936	0.518408325104738
Line	X1b20077c579ec346099b958af37ff02d	JJWT	-0.711419047463006	0.520848277220928	132	49	0.179550190332563	0.520151460478575
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Jejunum	-0.252945367231738	0.187146615016807	132	74	0.180128550382726	0.521037501258354
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	1.32105921204417	0.969099698973697	132	35	0.180750901422823	0.521260518130372
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Ileum	-0.215687323319866	0.159802132092659	132	22	0.180645530361925	0.521260518130372
Line	d43cfa5b6ee40a2e7f940e2930849ba9	Vil1Cre	0.515948592138429	0.379249132557681	132	18	0.181182425259205	0.521718067915059
Site	f75f1091527cd2a1a4c96eba1f735466	Jejunum	0.223355751467396	0.166002182411378	132	16	0.181900131489776	0.522767484567557
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	Vil1Cre	0.335916977266281	0.247386227875268	132	35	0.182093694938281	0.522767484567557
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Ileum	0.205108235793298	0.15298492345705	132	102	0.183675523926975	0.525935534514368
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-0.498129817240271	0.368336738590979	132	26	0.183747352016526	0.525935534514368
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.498102222343174	0.369117914827176	132	46	0.184483471092846	0.526472947666243
Line	a8bb13e9e2b548216ed9a9619c1767a0	Vil1Cre	0.31291536408788	0.2317935008673	132	27	0.184485813251246	0.526472947666243
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.569600494930546	0.421737469380931	132	50	0.185068651389511	0.526564377167776
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	0.917973147644869	0.680479287761151	132	35	0.184946208716779	0.526564377167776
Sequencing_Run	X236833fbc5a378aae084b64206c25372	NovaSeq_Mar_Twenty	0.909369441002932	0.673598717508228	132	73	0.185364823889566	0.526623392684771
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-0.598101696194216	0.445150107340959	132	83	0.186482571132745	0.528229149638236
Site	de5c3f0b7c96b05b03568bbdbd3e4a80	Jejunum	-0.215617988407912	0.161831758464309	132	22	0.186275240969515	0.528229149638236
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.563699268340591	0.420189514976967	132	76	0.186970520686569	0.528827863243669
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.288006364875728	0.214864723039287	132	67	0.187708591294175	0.530131206136576
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.253125075315468	0.190774957279395	132	83	0.188179764608897	0.530678038248098
Site	X10d8f09d85fad48b134dbba261adf29c	Jejunum	-0.242797915839245	0.183300847124582	132	48	0.188839637018234	0.531754618525573
Line	b8d0d192e1821980a4d2d8292dcd4c42	LyzCre	0.481683443587076	0.361164773080009	132	81	0.189711992731063	0.533425485443812
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.418954744443236	0.315013002528704	132	110	0.190723064149236	0.53548090844837
Line	X1b23073ca2a2884ac2bd7895dda760bc	Vil1Cre	-0.658230874628048	0.495319079407967	132	73	0.191113813114144	0.535617405894829
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	0.964882321958309	0.726227037985139	132	74	0.191331949909084	0.535617405894829
Line	X2721883a2b4af04bdb995e3e78d70426	JJWT	0.583136768605706	0.439608650477322	132	25	0.19185781980927	0.536304315022403
Line	X7c0c72cc86a5548fac1f1c96853e29fe	LyzCre	0.321028502260693	0.242533591608609	132	19	0.193067936991784	0.53785730840611
Sequencing_Run	f33aa1513c4933703b7070ec1e43c191	NovaSeq_Jan_Twenty	0.49331117150921	0.372121976947872	132	69	0.193193069667926	0.53785730840611
Sex	X0d193515752095f48f18055431a650f0	Male	-0.225187888546264	0.170215327683445	132	51	0.19325730694299	0.53785730840611
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Mar_Twenty	-0.71513392687679	0.541334486173622	132	42	0.194160490160154	0.539585548235776
Sex	X3dc32de6cc2afb83c56da803d4ae8054	Male	-0.22643538053198	0.172485220002807	132	61	0.196642132457448	0.545689052625022
Sex	X4938367aefb076da9af1836d7df30ae0	Male	-0.289214729122388	0.2205122986581	132	39	0.197140234797619	0.546062068780768
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-1.31150272795621	1.00098243834922	132	85	0.197347745568782	0.546062068780768
Sex	f33aa1513c4933703b7070ec1e43c191	Male	-0.281626681236567	0.215023151769999	132	69	0.197863059381253	0.546696776787508
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Jan_Twenty	-0.839171454416599	0.643777844490168	132	59	0.200070032171727	0.54725880044684
Sex	X236833fbc5a378aae084b64206c25372	Male	0.282361661778662	0.216413437913327	132	73	0.199682387748075	0.54725880044684
Line	X00e1ab8ab959fa51a66dabae588ff48c	LyzCre	-0.359359702626673	0.275537674646998	132	34	0.199570917621072	0.54725880044684
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Ileum	-0.301650728931281	0.233495532674586	132	73	0.199837347125829	0.54725880044684
Site	X2da7ea845bb72e8eb58d649348bf057a	Ileum	0.184589033357014	0.142881203383423	132	101	0.19987114580799	0.54725880044684
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Jan_Twenty	-0.410458904134499	0.314140847619081	132	29	0.199452555035876	0.54725880044684
