metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-3.30323877625401	0.67962462296111	132	65	1.74732243602225e-05	0.00200948580309682
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.59668863858336	0.521589150040625	132	62	1.61534291914253e-05	0.00200948580309682
Line	X3eeb6fa3850d5ab2864e37931dc1781b	JJWT	1.87062675080783	0.386297239617807	132	18	1.76598597381442e-05	0.00200948580309682
Site	X89c209abd89a5232343a4c87c93cb4ea	Ileum	-1.26184086119753	0.283273764819908	132	109	2.49734667544491e-05	0.00251311939128983
Line	X2da7ea845bb72e8eb58d649348bf057a	Vil1Cre	-1.28041491254869	0.26891274928719	132	101	2.38891853176492e-05	0.00251311939128983
Line	X978c4b2965a576a78cac987d12c9e0a0	JJWT	1.67139232497698	0.34726135000753	132	17	3.18276469828887e-05	0.00294790445464449
Site	f3ccb3a030fc4f716980bcc0465dff41	Ileum	-1.06193157395216	0.241910527208606	132	49	3.23776116880409e-05	0.00294790445464449
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-1.17080509762628	0.251142503201117	132	26	3.74150353186559e-05	0.00325170670587591
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-2.47541210403442	0.537407577211229	132	115	3.96818644717264e-05	0.00329877064651917
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-3.08864068591187	0.671081633599375	132	44	4.24091303650563e-05	0.00337859405241615
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.64474399577127	0.364608248326895	132	89	5.34460361146181e-05	0.004087552842046
Line	X7c0c72cc86a5548fac1f1c96853e29fe	Vil1Cre	1.01061330470943	0.226242262351694	132	19	5.93703162021595e-05	0.0043660017145588
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-3.03455280336578	0.688610754847921	132	115	7.31878876754262e-05	0.00518278671242277
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.94093497843063	0.445823675369738	132	124	8.47073566418366e-05	0.00531381491825178
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.47821526386202	0.340402571227806	132	17	8.61549489883918e-05	0.00531381491825178
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.804798214161889	0.197212031466094	132	25	8.01009659603475e-05	0.00531381491825178
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	1.66352862982129	0.381355160306192	132	23	8.42093156722591e-05	0.00531381491825178
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.9011918362786	0.666772920755549	132	109	9.46379013724699e-05	0.00565461460700508
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.15981165421793	0.273542539111811	132	43	0.000130402333074325	0.00755543214660936
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	5.08203165886369	1.20623620303436	132	109	0.000139278250116015	0.00783235335946531
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-2.52892361187187	0.611017894403935	132	121	0.000167105345481978	0.00798763551403853
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-2.07533890619848	0.498071497479658	132	120	0.000152354566871724	0.00798763551403853
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.99911290656478	0.48268498474512	132	121	0.000164255674651439	0.00798763551403853
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.30565597873806	0.312383182101548	132	26	0.00014680809705066	0.00798763551403853
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	1.38712291125175	0.334171541046946	132	16	0.000164857821191238	0.00798763551403853
Site	X7af0894d365728994d20f8f22143f8e3	Ileum	0.482603710086701	0.122120288424632	132	15	0.000158259374794014	0.00798763551403853
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	2.40002209601271	0.584428725036186	132	84	0.000185720683925681	0.00866092555282687
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.81933510617702	0.687200100967389	132	62	0.000196475722589461	0.00894432337121545
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-2.00321998722179	0.491846804909489	132	112	0.000211215873818118	0.00939173838930793
Site	f745d265f36ea7eac26d97280e690796	Ileum	-1.15667358401499	0.300098493450231	132	88	0.000225419649072109	0.00979550838695163
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-3.31588067328855	0.823152903571388	132	118	0.000235248484495743	0.00991886622458862
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.85123645212547	0.947469191405153	132	62	0.000238633810842613	0.00991886622458862
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	2.00994352057474	0.499027521119794	132	86	0.000249559559007341	0.0101522952515327
Line	f75f1091527cd2a1a4c96eba1f735466	Vil1Cre	0.790384830476251	0.198483567177793	132	16	0.000270069444558514	0.0107577662082475
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.64898771162274	0.415145488368516	132	112	0.000281985715965193	0.0110031977331724
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-2.28528946608985	0.57823279359072	132	46	0.000290737711021978	0.0111178100694804
Site	f3ccb3a030fc4f716980bcc0465dff41	Jejunum	-0.922815679008486	0.244586418235072	132	49	0.000298128312243976	0.0111768888825585
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.40353436397028	0.613943117599399	132	51	0.000330379137708814	0.0121477867557549
Line	fda05925f9cfe9acbd1ec63617c7352a	LyzCre	0.884598353728135	0.227966141877786	132	27	0.000374917253175044	0.0132748479272349
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-1.00045071627911	0.256916628867558	132	79	0.000373427673310516	0.0132748479272349
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-1.38393345446729	0.358519441344754	132	96	0.000397012285857417	0.0138015907374433
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.77041029387856	0.461175203885129	132	101	0.000409849086476109	0.0139934188096843
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-3.61693689949976	0.948691905857471	132	57	0.000445888839574978	0.0149568326538133
Line	efe64b2cd066392c8b5379c583817500	Vil1Cre	-0.886308116231156	0.23377285024812	132	81	0.000465601929762197	0.0153488084431952
Line	X9b5ce504ace88223f14f8b0848d1b054	LyzCre	-3.37738503824135	0.889311273949422	132	118	0.00047590124467174	0.0154224267764808
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-2.01991088832611	0.53072779351237	132	83	0.00049999159017351	0.01583132669674
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.25539000746747	0.332283850065698	132	21	0.000505078937500598	0.01583132669674
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-3.39933442820289	0.904901714897343	132	110	0.000539046080202014	0.0166234855701008
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.99210482072383	0.535146915281814	132	110	0.000595132368747652	0.0180617950642145
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.39931074092057	0.375997750130308	132	96	0.000633103965593255	0.0189139809720985
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	1.35750575213733	0.383693155055473	132	105	0.000659642299809295	0.0193942379832906
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.09686891549711	0.296918183874051	132	18	0.000669466373900197	0.0193942379832906
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.22037382168917	0.60442221620537	132	76	0.000684013837146844	0.0195199172630562
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-1.17808110791609	0.323042917798918	132	93	0.000743998432923568	0.0209194853492627
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	1.3050208958876	0.358311055311418	132	38	0.000755335831772144	0.0209304653673672
Line	X9558d82710beac18e454f983c9db7cca	Vil1Cre	-1.09621176280596	0.302281016950467	132	88	0.000792075769119999	0.0210340120910755
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	-1.18510185429729	0.339724764046929	132	80	0.000775111843703616	0.0210340120910755
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Ileum	0.489638743881142	0.140634131803685	132	42	0.000782726771934576	0.0210340120910755
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Vil1Cre	-2.17715404929791	0.603398141979576	132	120	0.000828811482789502	0.0214146966904531
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.924920186797706	0.256279966011711	132	43	0.000823518581574031	0.0214146966904531
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.818364856683831	0.228742301688606	132	18	0.000882790735425323	0.0225052784817762
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-1.31183575128438	0.36684156216012	132	109	0.000904894644887876	0.0227652442240213
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.92799517239474	0.54076928249301	132	121	0.000936544196338789	0.0232554870571398
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-2.73844445372976	0.767539323195032	132	71	0.000958344042322292	0.0234917154989772
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-3.10175750089105	0.877082221489567	132	105	0.00102069748473979	0.0244212167377396
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	-0.963669008609858	0.271063061312509	132	53	0.00102180823170459	0.0244212167377396
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-2.02313393623158	0.573764281794145	132	122	0.00104958379653756	0.0247753607281458
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-1.55206383729804	0.441554789551965	132	76	0.0010648397282195	0.0248289458579962
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-1.96781690471284	0.561133642051778	132	57	0.0010957248248858	0.0252412754841162
Line	X94adac1e5690b5aef26d6014e471f458	Vil1Cre	0.882455561124446	0.26508318125022	132	24	0.00115049432848592	0.026187442334108
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.83715269076005	0.524721957868415	132	65	0.00117834826233521	0.0265059044421756
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	1.70273740721563	0.490356433292599	132	96	0.00122282658347094	0.0271865631115864
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.10815354762611	0.904592171519246	132	103	0.00136393514187368	0.0299752182903733
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-1.41934690093979	0.435390010024802	132	15	0.00144151685995032	0.0309683172609552
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.872194043269823	0.254890313624478	132	92	0.00143586697011878	0.0309683172609552
Site	f33aa1513c4933703b7070ec1e43c191	Jejunum	-0.509217028107931	0.154830191903387	132	69	0.00147495058441328	0.0309901705208593
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.01822795412065	0.591918146759175	132	85	0.00146101600189142	0.0309901705208593
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	1.19221110198813	0.349160918675297	132	43	0.00151069839929213	0.0313962536896365
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-2.44192656755664	0.721756616306598	132	121	0.00158352702336001	0.0324717542269894
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.665613031240963	0.196998470932998	132	21	0.00159641469525994	0.0324717542269894
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.62776803300681	0.185996797314567	132	81	0.00170330213948343	0.0342811967441296
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.44311918746178	0.431627875294478	132	74	0.00176751201332653	0.0352029475987535
Site	d4582580d27b0dcaff88f316edc6795c	Ileum	0.489832540556827	0.152886555183435	132	65	0.00190999451418992	0.0373906131147992
Line	X3eeb6fa3850d5ab2864e37931dc1781b	LyzCre	0.814188304049661	0.245578603290763	132	18	0.00191646447973343	0.0373906131147992
Line	ccd31353e129fad1e0c6c09602372b4f	Vil1Cre	0.727216395844363	0.221721275223177	132	25	0.00208803538105444	0.0399232364857609
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	1.36281416584208	0.414201774256646	132	29	0.00207011414691558	0.0399232364857609
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	Vil1Cre	1.06447068503218	0.324632434550023	132	43	0.00216993820284575	0.0407739173838376
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-1.91035741747554	0.584083180720358	132	71	0.00217517760102062	0.0407739173838376
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.42390311468312	0.744148156131071	132	82	0.0023168952637088	0.0417915447567096
Line	ccd31353e129fad1e0c6c09602372b4f	JJWT	1.21505969418599	0.374377913888281	132	25	0.00231183403094743	0.0417915447567096
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.704957391991001	0.216592581842221	132	61	0.00229454149862957	0.0417915447567096
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-1.67327795681053	0.514303903836432	132	57	0.00227560807291183	0.0417915447567096
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	2.11650818048471	0.655315835292933	132	48	0.00246906305061331	0.0419964393565101
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-1.70827029980304	0.529067747945472	132	59	0.00249188205185924	0.0419964393565101
Line	a0f4041ccc6a3b1f6512919ebe00613d	Vil1Cre	-1.70791048569726	0.531714373639269	132	115	0.00256986579744335	0.0419964393565101
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	2.11359089984879	0.65568681118653	132	30	0.00253038077625902	0.0419964393565101
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18180667312965	0.367276842136731	132	90	0.00255873517319129	0.0419964393565101
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.17471775592478	0.365137331873808	132	91	0.00255102460306842	0.0419964393565101
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.07695712110006	0.331166113502797	132	49	0.00235040662379492	0.0419964393565101
Site	be50260bd56c9b191a9e0845fc908179	Ileum	0.402334590462172	0.129290599748978	132	79	0.0025329626307029	0.0419964393565101
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.47253376488312	0.45584797305087	132	21	0.00249013310873918	0.0419964393565101
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.563539181479234	0.174511257235677	132	26	0.00241393182180224	0.0419964393565101
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-1.96611362325925	0.609945792376868	132	56	0.00250273875522014	0.0419964393565101
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.27580799682283	0.397637012430973	132	44	0.00262732930916889	0.042571641009584
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Vil1Cre	0.862591345770285	0.270050670825302	132	18	0.00265246206368371	0.0426177097963299
Line	e78a270ccd8d01d326e840cd85e1c1e2	Vil1Cre	-1.42145158251647	0.445599695345709	132	116	0.00272636808438654	0.0434401314778922
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-4.71164680305242	1.48223758179096	132	105	0.00281748846021474	0.0445209746771123
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.63725333372071	0.516058739353026	132	115	0.00284778094193388	0.0446307964014556
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-1.5790459225326	0.502134813804897	132	118	0.00307373797749441	0.0473950565562041
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.907935185698684	0.28737846743465	132	25	0.00305533781047958	0.0473950565562041
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.673107993677469	0.215613123214231	132	22	0.0032258677429159	0.0493428729956417
Site	a87086e2ee322da102d8a52c4de21683	Ileum	-0.506281133851169	0.167071720924262	132	48	0.00325926604650175	0.0494580688961218
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.667895168580486	0.214774721131979	132	16	0.00334048302565092	0.0502913664964138
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-1.29478920716674	0.416286387670515	132	115	0.00339393149496302	0.0506968517060101
Site	X691f2dbdac94ad2f7e2486ab73a772af	Ileum	0.450749765989256	0.149817269478645	132	90	0.00345746443521162	0.0508846919971311
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	3.06462083749257	0.987533072783401	132	71	0.00345973324248276	0.0508846919971311
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.2617438147525	0.407622730403229	132	62	0.00356530610302994	0.0520371394579637
Site	X234b63e9a181c1a4a2abf89444577cef	Jejunum	-0.727253139169096	0.242818881709883	132	44	0.00359846424071566	0.0521232093049117
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.19822109911016	0.387929902608156	132	30	0.00364887455698356	0.0524560011500193
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.46063433678478	0.47484412447233	132	51	0.00379894984714701	0.0532108134380237
Sequencing_Run	X5756e2e2f97499253c4280eeb7413ca6	NovaSeq_Mar_Twenty	-1.54562234805203	0.499121634679848	132	26	0.00376982181453874	0.0532108134380237
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.15799163479007	0.70098055609547	132	103	0.00378060171483495	0.0532108134380237
Line	X0e1ed618e78c277a6e33fd639749410c	Vil1Cre	0.591302258816126	0.1930326180133	132	14	0.0038126994984358	0.0532108134380237
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.78157846387427	0.90821590148277	132	54	0.00391847413732278	0.0542907431200083
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.701141254429548	0.229314944637454	132	22	0.00396611479648169	0.0545554783516043
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.847831797403818	0.287972912798864	132	62	0.00415805057906097	0.0567870907654612
Site	b3703a2157a018a94473b0861589dde0	Ileum	-0.518857693083824	0.176263168622303	132	122	0.0041985814204187	0.0569339551478054
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.953851868901864	0.314483230198133	132	83	0.00432168830931064	0.0581906200521264
Line	e48fb994a13cc5f14b93bd94b4dd8725	JJWT	-1.87681523082074	0.624046376168089	132	46	0.00445802100401436	0.059606546571157
Line	X691f2dbdac94ad2f7e2486ab73a772af	JJWT	-1.73243443818027	0.576650238860667	132	90	0.00453510495758115	0.0602161158256608
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	1.53891734805535	0.514862510321464	132	15	0.0047546400420012	0.0626956673124573
Line	be50260bd56c9b191a9e0845fc908179	JJWT	-1.20669546839121	0.404219958271511	132	79	0.00481201509119182	0.0630176222901285
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	Vil1Cre	-0.783667269612022	0.263789880173547	132	83	0.00492744598169345	0.0636572751148505
Site	fd7e1ff108a3eaf3f64eaaa5faf590af	Ileum	0.437568931495782	0.151642295600951	132	49	0.00491002822360649	0.0636572751148505
Line	X10fe28dfed336a54e53861839b30278a	Vil1Cre	0.689480053100442	0.231780618906192	132	16	0.00498223327532413	0.0639330873987902
Site	X8f07f09a7a5b69d79afd30ba3be7ae26	Ileum	0.50089022158297	0.17552126068704	132	46	0.00539210835996237	0.068731407894987
Line	f5fdc65ce7f21dccce1d5f510ecd0cff	Vil1Cre	0.888561511419593	0.304388133802782	132	43	0.0056024028172297	0.0700434502455397
Site	dcd0c235615b718f89bb8cc76b5a627f	Ileum	0.652243287031226	0.229578991767998	132	90	0.00560494136379057	0.0700434502455397
Sequencing_Run	X59cb2b356649752e276dd7f74cee4321	NovaSeq_Jan_Twenty	1.01157381595264	0.343526043880753	132	28	0.0055330611580156	0.0700434502455397
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.67321076399786	0.231100598167247	132	15	0.0059300092662955	0.0736245306308896
Line	X65553cd263bb61cf36d1a75d750952f3	Vil1Cre	-1.2134536084218	0.420166654821727	132	110	0.00611469466879607	0.0754277174628264
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-2.11870944800077	0.730581991721463	132	26	0.00615460008084367	0.0754333035549558
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-1.71939174148613	0.597817596929785	132	48	0.00632537003940003	0.0770325319447953
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-2.13207218964728	0.745855076244375	132	76	0.00660499529171311	0.0799288037832625
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	1.76242876356325	0.616432593364832	132	46	0.00678423769217169	0.0815815249524043
Line	e895ba3e92642f6c374d12d4ba87bf0a	Vil1Cre	-0.936454927001722	0.329162687581582	132	89	0.00686697324718951	0.0819609837014568
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.577778034798628	0.203465662419276	132	61	0.0069015263472461	0.0819609837014568
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	1.48834624519631	0.525095414274767	132	26	0.00717541778163132	0.0846876469041918
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-2.03349230116332	0.722918300742377	132	80	0.00748255053711366	0.0877707768525234
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.55654809762716	1.26384690419917	132	103	0.00755624719592796	0.0880947843817943
Line	X22e3c84507191b5a2af4b5a02a5a6340	Vil1Cre	0.672918826292011	0.240472404520429	132	14	0.00772769944249516	0.0895476444487924
Site	X8740da173c36129ee4420445a26a155e	Ileum	-0.42426183099417	0.156128890888074	132	51	0.00797217679054132	0.090974819641016
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.13245825696241	0.405972856232463	132	92	0.00799360339941982	0.090974819641016
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.37249916510852	0.850464132743814	132	36	0.00798381869105813	0.090974819641016
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	Vil1Cre	0.865992204895986	0.310865177687454	132	26	0.00811411695618883	0.0917999504155802
Site	c0fa6fc4716f50a194d3a3bc520ba870	Ileum	-0.403020744534607	0.148988113702827	132	39	0.00824250876538125	0.0927039809376997
Site	f5fdc65ce7f21dccce1d5f510ecd0cff	Jejunum	-0.481072148941205	0.178626954732968	132	43	0.00849859979871814	0.0933869127307419
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.690199600127499	0.249180715538247	132	81	0.00840202201266198	0.0933869127307419
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-1.2745271887952	0.458121801202398	132	16	0.00838721530165832	0.0933869127307419
Line	X96c7cedbae877361d087a8b39206d408	LyzCre	0.756562204013734	0.282800946136376	132	30	0.00848386364105442	0.0933869127307419
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.65968063558029	0.601495887788967	132	92	0.00859203793859353	0.0938741516490904
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	0.871289370398928	0.315606857709418	132	67	0.00865500370177295	0.094024812941988
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.17563100898898	0.425961299880933	132	44	0.0087962149802565	0.095019000238703
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-1.26790534544802	0.46294376385092	132	22	0.00895764274563874	0.096219173762142
Sex	X21f3474eb0a2647e96181ab06ed9b764	Male	0.663244730513478	0.242220285782764	132	93	0.00911774265919631	0.0963156020131677
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	LyzCre	-0.774402396621958	0.28249683473807	132	83	0.0091129155624944	0.0963156020131677
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	1.43462422578989	0.523338096646304	132	17	0.00902863333495398	0.0963156020131677
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.46643821038272	1.26813291266466	132	110	0.00928154778706212	0.0972826016683718
Site	X0d193515752095f48f18055431a650f0	Ileum	0.433897184510729	0.163151789220491	132	51	0.00931104398813391	0.0972826016683718
Site	cb48af0355580e3a4cfe6d22f05b6b14	Ileum	-1.09060546023328	0.412741052351612	132	35	0.00977690174434207	0.10159476160425
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.47666758966211	0.543153542136787	132	68	0.0099004495876209	0.101772363502856
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-1.25874746665363	0.464694060409675	132	74	0.00985641749705601	0.101772363502856
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-2.46938588614447	0.916389299788179	132	72	0.0103299301790977	0.101808384033169
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-1.88774522082971	0.70137538003771	132	112	0.0102791167842869	0.101808384033169
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.853375214882451	0.315360086679553	132	44	0.0101753520663809	0.101808384033169
Sequencing_Run	f3ccb3a030fc4f716980bcc0465dff41	NovaSeq_Jan_Twenty	2.05705900546073	0.761930075641087	132	49	0.0101221364313013	0.101808384033169
