feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	Mucosal	0.215909984894217	0.55999341538708	15	4	0.71428020071118	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.446698540147022	1.27208766069903	15	4	0.740598888365404	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.26792622670754	0.68291274832478	15	15	0.703047338930953	0.926953378321058
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	-0.651263393453251	2.06345825062846	15	5	0.765423320330882	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	-0.361057566330843	0.870322270314284	15	2	0.68700785453396	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.437760670273965	1.41047868500323	15	6	0.763325380548867	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.454302690436224	1.16943538526058	15	0	0.707466291122838	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-0.0946744002534988	0.315732359322919	15	0	0.770664727325066	0.926953378321058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	0.841362559678551	1.94391378669178	15	6	0.682214982459725	0.926953378321058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.48620532260301	1.26527707954638	15	6	0.718967701462916	0.926953378321058
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.449456955959856	1.04621519553317	15	2	0.685704150353728	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2015_Sept	0.455180950328096	1.49817353559293	15	11	0.769284132405906	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.349620061422363	0.851826370085748	15	10	0.694861950653374	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.636532000056065	2.04804367657494	15	4	0.7641774061724	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.895617863307979	2.24648179424406	15	11	0.702630387673674	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.238160516690373	0.777644639182066	15	2	0.765904616838749	0.926953378321058
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.50171704867757	1.35064939978116	15	12	0.718041709412037	0.926953378321058
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.480496329146627	1.56657726275413	15	14	0.765351177628849	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2015_Sept	-0.123815685046275	0.381895695939303	15	0	0.754429738539667	0.926953378321058
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-1.45088841784105	3.25990053565141	15	10	0.674703011968514	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	-0.33356160591501	0.989370363601281	15	3	0.742976629407773	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	0.656191114746747	1.60059764075425	15	11	0.690770061529868	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.166129058461397	0.446369953340077	15	0	0.717526197515177	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.176517679204618	0.515423625438108	15	0	0.739085677039827	0.926953378321058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	0.566482178296877	1.68530105869243	15	2	0.744343387685908	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2015_Sept	-0.193399566433182	0.555424767698046	15	0	0.734907886331381	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.197774883165557	0.590042877571387	15	0	0.744409075397434	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	-0.406657733600446	1.0715957660435	15	1	0.712259769089464	0.926953378321058
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.392763046990533	1.08847191335549	15	3	0.725725969820181	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2015_Sept	-0.206118131638529	0.610629136977986	15	0	0.742680398116755	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-0.474479406464503	1.64917772176417	15	14	0.779623068905099	0.927004683205761
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	-0.315282549945146	1.10639585352872	15	10	0.781486506190903	0.927004683205761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-0.24435877388395	0.842596537141777	15	2	0.780266095206714	0.927004683205761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.252999514961526	0.882798883901596	15	1	0.780939450066623	0.927004683205761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2015_Sept	-0.369151501308039	1.33099453367068	15	15	0.790943917881764	0.928616750004528
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.191994875848089	0.700015700557503	15	0	0.790312346380037	0.928616750004528
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.115740725294759	0.389819155958351	15	5	0.789485860536396	0.928616750004528
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	0.337820538075527	1.28808470627511	15	2	0.798597965984739	0.934413946594388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	0.215102998279953	0.891033553227385	15	15	0.814116587212114	0.936642494986513
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-0.28996920090685	1.18023917259097	15	2	0.810893626362143	0.936642494986513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.139476158292617	0.575199959991457	15	1	0.813306817019982	0.936642494986513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-0.25162725096518	1.02165555713105	15	15	0.810436806822837	0.936642494986513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.506562045048311	2.07150148432956	15	3	0.81198077638364	0.936642494986513
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.197883956231274	0.848052167028817	15	2	0.822794364705279	0.94347087152872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.139525217342859	0.613106938353728	15	1	0.826441547587419	0.944504625814193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	0.334982998330596	1.50780045376747	15	2	0.82998592857641	0.94541443519962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.17210654812668	0.796513531622699	15	14	0.833273238355459	0.946026382819399
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.107384493353539	0.505280789928613	15	0	0.838294278854876	0.947914817035054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	0.159677823940783	0.800194974266957	15	1	0.845899288686111	0.947914817035054
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.159063151177348	0.773887453947797	15	3	0.841275727997167	0.947914817035054
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-0.216829527928777	1.07538891861848	15	3	0.845958862877214	0.947914817035054
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.417101949974622	2.21348171423467	15	10	0.858048872685538	0.955238874446036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	-0.143605759896338	0.755416562180964	15	4	0.855415394475335	0.955238874446036
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.246801131748108	1.40291532413832	15	10	0.863868059675768	0.955532516168696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	-0.0729843966611663	0.410017186005911	15	0	0.862795185083969	0.955532516168696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.114930321112503	0.727525849702042	15	15	0.877621567676311	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	-0.235207319832444	1.42189630055043	15	2	0.871911256322551	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	-0.189186319432544	1.30202516520987	15	2	0.887359751831508	0.956902052131782
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	-0.292752807540126	1.99329030817472	15	2	0.886407963215624	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	-0.134286659748049	0.833611993844792	15	11	0.876054136231522	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.138558049907186	0.889867990874754	15	2	0.882510306128229	0.956902052131782
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.207817309462325	1.33755112804289	15	3	0.882798479701035	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	-0.0999761863878473	0.645742178180924	15	0	0.88004063022516	0.956902052131782
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	0.0869694111034292	0.631262441849383	15	0	0.893156314066327	0.960143037621301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.100031301438893	0.747966726838075	15	1	0.901500261469926	0.966093738148456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.0908612271874244	0.774462306018843	15	2	0.910165184607131	0.972350383555445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.0744840146395251	0.710615158016869	15	2	0.918594183282468	0.978317024920028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.113812434560669	1.13940177377874	15	10	0.922530239386634	0.978713962664257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	-0.133186263636277	1.36634195261601	15	7	0.924657086819429	0.978713962664257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.0541551467227641	0.652211329278308	15	6	0.936784624684875	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	0.0387016213136012	0.634520065582332	15	0	0.952566159269449	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.0490772486650984	0.753884966671565	15	6	0.949382476439173	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.0798076541506143	1.08362004027081	15	7	0.944323855846891	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0590700037904046	0.867209849348132	15	2	0.948450326896249	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	-0.106698438185047	1.48012426552813	15	3	0.943953701841298	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	0.0488999770165662	0.592517424460857	15	2	0.936663951485605	0.984032308674747
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	0.23979882053815	3.78154963703415	15	10	0.951460586557845	0.984032308674747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.0330843479908667	0.650350575232602	15	14	0.960429672999218	0.989185052430332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0177955609547413	0.390155589282453	15	15	0.965365967811676	0.991301172917064
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-0.0663818246233559	2.30316820396054	15	5	0.97806032367614	0.994563106127688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	-0.0268183373169251	0.837368728056474	15	0	0.975096858233602	0.994563106127688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	0.0272552172763368	1.02753812407994	15	3	0.97994690871965	0.994563106127688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.0167363391018533	0.638387301806325	15	1	0.980107247026995	0.994563106127688
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.0135810407839675	0.633112516378911	15	2	0.983776185167459	0.995350022640018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.00920388582865356	0.610943781761032	15	6	0.988384655980898	0.996268174431175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.00308403697211224	0.542451486811382	15	15	0.99570636897581	0.996268174431175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-0.00589035717307195	1.22614596416051	15	1	0.996268174431175	0.996268174431175
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	-0.0102721478375539	0.975764882533732	15	2	0.991895775088852	0.996268174431175
