Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_rectus_RM3267	CDPEAS	h[c]	cdpea[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPEAS	cmp[c]	cdpea[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPEAS	plasmetha[c]	cdpea[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPEAS	h[c]	M00512[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPEAS	cmp[c]	M00512[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPEAS	plasmetha[c]	M00512[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CGLYt3_2_	h[e]	h[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CGLYt3_2_	cgly[e]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CGLYt3_2_	h[e]	cgly[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CGLYt3_2_	cgly[e]	cgly[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CHLt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CHLt2r	chol[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CHLt2r	h[e]	chol[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CHLt2r	chol[e]	chol[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	amet[c]	co2[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	amet[c]	dad_5[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	amet[c]	met_L[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	cpppg3[c]	met_L[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	amet[c]	pppg9[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CRNCBCT	crn[c]	crncoa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNCBCT	ctbtcoa[c]	crncoa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNCBCT	crn[c]	ctbt[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNCBCT	ctbtcoa[c]	ctbt[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNt7	crn[e]	crn[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNt7	gbbtn[c]	crn[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNt7	crn[e]	gbbtn[e]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CRNt7	gbbtn[c]	gbbtn[e]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CSNt6	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CSNt6	csn[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CSNt6	h[e]	csn[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CSNt6	csn[e]	csn[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	h[c]	h2o[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	focytC[c]	h2o[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	h[c]	ficytC[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	o2[c]	ficytC[c]	0.5	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYO1b	focytC[c]	ficytC[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	h[c]	h2o[c]	4	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	mql8[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	h[c]	h[e]	4	4	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	o2[c]	h[e]	0.5	4	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	mql8[c]	h[e]	1	4	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	h[c]	mqn8[c]	4	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYOmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
