Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycoplasma_hominis_ATCC_23114	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	itp[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	cytd[c]	idp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTDK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	CYTK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK1	cmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK1	atp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK1	cmp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK2	dcmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK2	atp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	CYTK2	dcmp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	Cuabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	cu2[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	cu2[e]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	cu2[e]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	h2o[c]	cu2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	atp[c]	cu2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cuabc	cu2[e]	cu2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	cu2[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	cu2[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	cu2[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	h2o[c]	cu2[e]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	atp[c]	cu2[e]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	Cut1	cu2[c]	cu2[e]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	dad_2[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	dad_2[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	atp[c]	damp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNK	dad_2[c]	damp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DADNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DADNt2r	dad_2[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DADNt2r	h[e]	dad_2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DASYN120	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN120	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN120	pa120[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN120	h[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	pa140[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	pa141[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	pa160[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	pa161[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	pa180[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	h[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	pa181[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	paai15[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	paai17[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	pai14[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	pai15[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	pai16[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	pai17[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	dcyt[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	h[c]	duri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTD	dcyt[c]	duri[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DCYTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DCYTt2r	dcyt[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DCYTt2r	h[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGSNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGSNt2r	dgsn[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGSNt2r	h[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DGSNt2r	dgsn[e]	dgsn[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DMLARGAH	h2o[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DMLARGAH	h2o[c]	dma[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DMLARGAH	dmlarg[c]	dma[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	duri[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	h2o[c]	h[c]	1	2	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	nad[c]	h[c]	1	2	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	e4p[c]	h[c]	1	2	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	e4p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	h2o[c]	4per[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	nad[c]	4per[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	E4PD	e4p[c]	4per[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR10M12	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR10M12	h[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	11mtddec2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	h[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	nadph[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR11M12	h[c]	11mddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR12M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	h[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR13M14x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	h[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR14M16x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	h[c]	nadp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	h[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR4M6x	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.5	0	1000	0
