Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parvimonas_micra_ATCC_33270	HYXNt	hxan[e]	hxan[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ICHORT	h2o[c]	pyr[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	ICHORT	ichor[c]	pyr[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	ICHORT	h2o[c]	23ddhb[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	ICHORT	ichor[c]	23ddhb[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
