Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leptotrichia_buccalis_C_1013_b	DNTPPA	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DNTPPA	ahdt[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DNTPPA	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DNTPPA	ahdt[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DNTPPA	h2o[c]	dhpmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DNTPPA	ahdt[c]	dhpmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DOPAt2	h[c]	h[e]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DOPAt2	dopa[c]	h[e]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DOPAt2	h[c]	dopa[e]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DOPAt2	dopa[c]	dopa[e]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPGM	13dpg[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPGM	13dpg[c]	23dpg[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPMVDc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	5dpmev[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	5dpmev[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	atp[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	5dpmev[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	atp[c]	ipdp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPMVDc	5dpmev[c]	ipdp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DPRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPRr	2dhp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPRr	h[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPRr	nadph[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DPRr	2dhp[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DRBK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRBK	drib[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRBK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRBK	drib[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRBK	atp[c]	2dr5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRBK	drib[c]	2dr5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DRPAr	2dr5p[c]	acald[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DRPAr	2dr5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	duri[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	duri[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	atp[c]	dump[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIK1	duri[c]	dump[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DURIPP	pi[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DURIPP	duri[c]	2dr1p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DURIPP	pi[c]	ura[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DURIPP	duri[c]	ura[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	DUTPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DUTPDP	dutp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DUTPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DUTPDP	dutp[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DUTPDP	h2o[c]	dump[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DUTPDP	dutp[c]	dump[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	h[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	dxyl5p[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	h[c]	2me4p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	nadph[c]	2me4p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	g3p[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	h[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	pyr[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	DXPS	g3p[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	ficytC[c]	h[c]	2	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	lac_D[c]	h[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	ficytC[c]	pyr[c]	2	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	ficytC[c]	focytC[c]	2	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACD	lac_D[c]	focytC[c]	1	2	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	D_LACt2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	D_LACt2	lac_D[e]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	D_LACt2	h[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	EAR100x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR100x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR100x	h[c]	dcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR100x	nadh[c]	dcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	h[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	h[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	h[c]	myrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	nadh[c]	myrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	h[c]	tdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	nadh[c]	tdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	h[c]	palmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	nadh[c]	palmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	h[c]	hdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	nadh[c]	hdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	h[c]	ocdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	h[c]	octeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	nadh[c]	octeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	but2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	h[c]	butACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	nadh[c]	butACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR40x	but2eACP[c]	butACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	thex2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	h[c]	hexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	nadh[c]	hexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	h[c]	6mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	h[c]	7mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	toct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	h[c]	ocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	nadh[c]	ocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.2	0	1000	0
