Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PAT181	octeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	h[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	h[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	itdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	h[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	h[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI17	glyc3p[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	glyc3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	nad[c]	dhap[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD1	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	glyc3p[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	glyc3p[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	nadp[c]	dhap[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G3PD2	glyc3p[c]	dhap[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G5SADs	glu5sa[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G5SADs	glu5sa[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GALTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GALTpts	galt[e]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GALTpts	pep[c]	galt1p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GALTpts	galt[e]	galt1p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAMpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAMpts	gam[e]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAMpts	pep[c]	gam6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAMpts	gam[e]	gam6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	g3p[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	pi[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	g3p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	pi[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	nad[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD	g3p[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	g3p[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	g3p[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	pi[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	nadp[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GAPD_NADP	g3p[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GCALDt	gcald[e]	gcald[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	thf[c]	h2o[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	ser_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	thf[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GHMT2r	thf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK1	gmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK1	atp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK1	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK2	datp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK2	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK2	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GK2	gmp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLCpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLCpts	glc_D[e]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLCpts	pep[c]	g6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLCpts	glc_D[e]	g6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLNt2r	gln_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLNt2r	h[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLNt2r	gln_L[e]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	5forthf[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	glu_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	5forthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	glu_L[c]	forglu[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUFORT	5forthf[c]	forglu[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	glyasn[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	glyasn[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	glyasn[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	atp[c]	glyasn[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	glycys[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	glycys[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	glycys[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	atp[c]	glycys[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	glygln[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	glygln[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	glygln[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	atp[c]	glygln[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	glyglu[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
