Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megasphaera_elsdenii_DSM_20460	DCYTD	h2o[c]	duri[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DCYTD	dcyt[c]	duri[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDCAt	ddca[e]	ddca[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DDGLK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDGLK	2ddglcn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDGLK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDGLK	2ddglcn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDGLK	atp[c]	2ddg6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	pep[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	e4p[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	h2o[c]	2dda7p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	pep[c]	2dda7p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPA	e4p[c]	2dda7p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DDPGA	4h2oglt[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGK1	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGK1	dgmp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGK1	atp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGK1	dgmp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGSNt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGSNt2r	dgsn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGSNt2r	h[e]	dgsn[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DGSNt2r	dgsn[e]	dgsn[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHAD1	23dhmb[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAD1	23dhmb[c]	3mob[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAD2	23dhmp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAD2	23dhmp[c]	3mop[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAPT	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAPT	dha[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAPT	pep[c]	dhap[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHAPT	dha[c]	dhap[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPRyr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPRyr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPRyr	23dhdp[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPRyr	h[c]	thdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPRyr	nadph[c]	thdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPRyr	23dhdp[c]	thdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHDPS	pyr[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPS	aspsa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPS	pyr[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPS	aspsa[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPS	pyr[c]	23dhdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFOR2	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFOR2	dhf[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFOR2	nadp[c]	fol[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFOR2	dhf[c]	fol[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	dhf[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	h[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	nadph[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFR	dhf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHFS	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	dhpt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	glu_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	dhpt[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	glu_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	dhpt[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	glu_L[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	atp[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHFS	dhpt[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHNPA	dhnpt[c]	gcald[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD2	dhor_S[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD2	q8[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD2	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD5	mqn8[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD5	dhor_S[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD5	mqn8[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORD5	dhor_S[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDfum	fum[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDfum	dhor_S[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDfum	fum[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDfum	dhor_S[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDi	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDi	o2[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORDi	dhor_S[c]	orot[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHORTS	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHORTS	dhor_S[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHORTS	h2o[c]	cbasp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DHPM1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM1	56dura[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM1	h2o[c]	cala[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM1	56dura[c]	cala[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM2	56dthm[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM2	h2o[c]	3uib[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPM2	56dthm[c]	3uib[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	h[c]	5apru[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	h2o[c]	5apru[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPS	4abz[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPS	2ahhmp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPS	4abz[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHQS	2dda7p[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHQS	2dda7p[c]	3dhq[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHQTi	3dhq[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMATT	dmpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMATT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMATT	dmpp[c]	grdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMATT	ipdp[c]	grdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h2mb4p[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	nadh[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	nadph[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DMQMT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMQMT	2omhmbl[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMQMT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMQMT	amet[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_4HBA	4hba[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_5DRIB	5drib[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_5MTR	5mtr[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_GCALD	gcald[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_HQN	hqn[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_atp_c_	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_btn	btn[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_dad_5	dad_5[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DM_teich_45_BS(c)	teich_45_BS[c]	NA	1	NA	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	dpcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	atp[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	dpcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPCOAK	dpcoa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DPRr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DPRr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DPRr	2dhp[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DPRr	h[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DPRr	nadph[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DPRr	2dhp[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DSERt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DSERt2r	ser_D[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DSERt2r	h[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DSERt2r	ser_D[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DTMPK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DTMPK	dtmp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DTMPK	atp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DTMPK	dtmp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DURIPP	pi[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DURIPP	duri[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DURIPP	pi[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DURIPP	duri[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DUTPDP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DUTPDP	dutp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DUTPDP	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DUTPDP	dutp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DUTPDP	h2o[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DUTPDP	dutp[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPRIr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPRIr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPRIr	h[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPRIr	nadph[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	DXPS	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPS	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPS	g3p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPS	h[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPS	pyr[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	DXPS	g3p[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	E4PD	h2o[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	nad[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	e4p[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	e4p[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	h2o[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	nad[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	E4PD	e4p[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	EAR100x	h[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR100x	nadh[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR100x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR100x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR10M12x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR11M12x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR120x	h[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR120x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
