Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	glcn[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	glcn[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	atp[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNK	glcn[c]	6pgc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
