Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_onderdonkii_DSM_19147	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	pai16[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	pai17[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DB4PS	ru5p_D[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DB4PS	ru5p_D[c]	for[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCMPDA	h[c]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCMPDA	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCMPDA	dcmp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCMPDA	h[c]	dump[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCMPDA	h2o[c]	dump[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCMPDA	dcmp[c]	dump[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCTPAH	h2o[c]	ppi[c]	2	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCTPAH	dctp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCTPAH	h2o[c]	nh4[c]	2	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCTPAH	dctp[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCTPAH	h2o[c]	dump[c]	2	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCTPAH	dctp[c]	dump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	dcyt[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	h[c]	duri[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTD	dcyt[c]	duri[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DCYTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCYTt2r	dcyt[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCYTt2r	h[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DDPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPA	pep[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPA	e4p[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPA	h2o[c]	2dda7p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPA	pep[c]	2dda7p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPA	e4p[c]	2dda7p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DGSNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DGSNt2	dgsn[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DGSNt2	h[e]	dgsn[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAD1	23dhmb[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAD1	23dhmb[c]	3mob[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAD2	23dhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAD2	23dhmp[c]	3mop[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAPT	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAPT	dha[c]	pyr[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAPT	pep[c]	dhap[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHAPT	dha[c]	dhap[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFOR2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFOR2	dhf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFOR2	nadp[c]	fol[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFOR2	dhf[c]	fol[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHFS	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	dhpt[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	dhpt[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	dhpt[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	atp[c]	dhf[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	glu_L[c]	dhf[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHFS	dhpt[c]	dhf[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOPT	dhna[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	phyldpp[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	dhna[c]	co2[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	dhna[c]	ppi[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHNAOT	dhna[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	octdp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	dhna[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT	octdp[c]	2dmmq8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	h[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	co2[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	ppi[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	2dmmq7[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	nadh[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	co2[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	ppi[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	co2[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNPA	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD2	q8[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD2	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD5	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD5	dhor_S[c]	mql8[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD5	mqn8[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORD5	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORDfum	fum[c]	succ[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORDfum	dhor_S[c]	succ[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORDfum	fum[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORDfum	dhor_S[c]	orot[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHORTS	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHORTS	dhor_S[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHORTS	h2o[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DHPPDA	h[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA	h[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	h[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	h[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	h2o[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS	2ahhmp[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS	4abz[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS2	4abz[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS2	4abz[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHQS	2dda7p[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHQS	2dda7p[c]	3dhq[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHQTi	3dhq[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DINSt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DINSt2	din[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DINSt2	h[e]	din[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DINSt2	din[e]	din[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	nadph[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DPGM	13dpg[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPGM	13dpg[c]	23dpg[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	2dhp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	h[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	nadph[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DPRr	2dhp[c]	pant_R[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DRBK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRBK	drib[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRBK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRBK	drib[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRBK	atp[c]	2dr5p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRBK	drib[c]	2dr5p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	duri[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	DURIt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIt2	duri[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIt2	h[e]	duri[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DURIt2	duri[e]	duri[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DUTPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DUTPDP	dutp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	DUTPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
