Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterococcus_casseliflavus_ATCC_12755	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CELBpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CELBpts	cellb[e]	pyr[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CELBpts	pep[c]	6pgg[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CELBpts	cellb[e]	6pgg[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	chol[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	chol[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	chol[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	h2o[c]	chol[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	atp[c]	chol[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHLabc	chol[e]	chol[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	nad[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	chol[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	nad[c]	nadh[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	chol[c]	nadh[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	nad[c]	betald[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLD	chol[c]	betald[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	chol[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	chol[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	atp[c]	cholp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLK	chol[c]	cholp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	chols[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	chols[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	chols[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	h2o[c]	chols[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	atp[c]	chols[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHOLabc	chols[e]	chols[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHORM	chor[c]	pphn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHORS	3psme[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CHORS	3psme[c]	chor[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CITL	cit[c]	ac[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CITL	cit[c]	oaa[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CITRH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	h[c]	nh4[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	citr_L[c]	nh4[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	h[c]	co2[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	citr_L[c]	co2[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	h2o[c]	orn[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	h[c]	orn[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CITRH	citr_L[c]	orn[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CMLDC	h[c]	co2[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CMLDC	2c25dho[c]	co2[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CMLDC	h[c]	5odhf2a[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	crn[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	crn[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	crn[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	h2o[c]	crn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	atp[c]	crn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRNabc	crn[e]	crn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CSND	h2o[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSND	h[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSND	csn[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSND	h2o[c]	ura[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSND	h[c]	ura[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSND	csn[c]	ura[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSNt2	h[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSNt2	csn[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSNt2	h[e]	csn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CSNt2	csn[e]	csn[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	ctbt[e]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	ctbt[e]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	ctbt[e]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	h2o[c]	ctbt[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	atp[c]	ctbt[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTBTabc	ctbt[e]	ctbt[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	h2o[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	cys_L[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	h2o[c]	pyr[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	cys_L[c]	pyr[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	h2o[c]	h2s[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSDS	cys_L[c]	h2s[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	h2o[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	cyst_L[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	h2o[c]	2obut[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	cyst_L[c]	2obut[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTGL	cyst_L[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS	hcys_L[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS	hcys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS	ser_L[c]	cyst_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS2	h2s[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS2	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS2	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSTS2	ser_L[c]	cys_L[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Enterococcus_casseliflavus_ATCC_12755	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Enterococcus_casseliflavus_ATCC_12755	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
