Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_pullorum_MIT_98_5489	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	meoh[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	meoh[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	nad[c]	fald[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD1	meoh[c]	fald[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ALDD1	h2o[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	nad[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	fald[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	fald[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	h2o[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	nad[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALDD1	fald[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGN	h2o[c]	orn[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGN	arg_L[c]	orn[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGN	h2o[c]	urea[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGN	arg_L[c]	urea[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGt2r	arg_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGt2r	h[e]	arg_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ARGt2r	arg_L[e]	arg_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
