Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHPS2	4abz[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHPS2	4abz[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHQS	2dda7p[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHQS	2dda7p[c]	3dhq[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHQTi	3dhq[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DINSt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DINSt2	din[e]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DINSt2	h[e]	din[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DINSt2	din[e]	din[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID	dkdi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID	h2o[c]	d5kg[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID	dkdi[c]	d5kg[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID2	dkdi[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID2	h2o[c]	5dgclur[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKDID2	dkdi[c]	5dgclur[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	25dkglcn[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	h[c]	2dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	nadph[c]	2dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DKGLCNR1	25dkglcn[c]	2dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMATT	dmpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMATT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMATT	dmpp[c]	grdp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMATT	ipdp[c]	grdp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h2mb4p[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	nadh[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	nadph[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	2omhmbl[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	amet[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT2	ocmhmxbq[c]	ahcys[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT2	amet[c]	ahcys[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT2	ocmhmxbq[c]	q8[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMQMT2	amet[c]	q8[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	mql8[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	dmso[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	mql8[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	dmso[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	mql8[c]	dms[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR1	dmso[c]	dms[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	2dmmql8[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	dmso[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	2dmmql8[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	dmso[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	2dmmql8[c]	dms[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSOR2	dmso[c]	dms[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	2dmmql8[c]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	dmso[e]	2dmmq8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	2dmmql8[c]	dms[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	dmso[e]	dms[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	2dmmql8[c]	h2o[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORdmq	dmso[e]	h2o[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	mql8[c]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	dmso[e]	mqn8[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	mql8[c]	dms[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	dmso[e]	dms[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	mql8[c]	h2o[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DMSORmq	dmso[e]	h2o[e]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_4HBA	4hba[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_5DRIB	5drib[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_5MTR	5mtr[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_AMOB	amob[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_atp_c_	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_btn	btn[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpn140(c)	clpn140[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpn160(c)	clpn160[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpnai15(c)	clpnai15[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpni14(c)	clpni14[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpni15(c)	clpni15[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpni16(c)	clpni16[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_dad_5	dad_5[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	ahdt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	ahdt[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	h2o[c]	dhpmp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DNTPPA	ahdt[c]	dhpmp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	h[c]	3dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	23doguln[c]	3dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	nadh[c]	3dhguln[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	23doguln[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DOGULNR	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	dpcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	atp[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	dpcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPCOAK	dpcoa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	2dhp[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	h[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	nadph[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DPRr	2dhp[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	drib[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	drib[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	atp[c]	2dr5p[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRBK	drib[c]	2dr5p[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	drib[e]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	drib[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	drib[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	h2o[c]	drib[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	atp[c]	drib[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRIBabc	drib[e]	drib[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRPAr	2dr5p[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DRPAr	2dr5p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DSERt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DSERt2r	ser_D[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DSERt2r	h[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DSERt2r	ser_D[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DTMPK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DTMPK	dtmp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DTMPK	atp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DTMPK	dtmp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	duri[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	duri[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	atp[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIK1	duri[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIPP	pi[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIPP	duri[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIPP	pi[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIPP	duri[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIt2	duri[e]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIt2	h[e]	duri[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DURIt2	duri[e]	duri[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	dutp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	dutp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	h2o[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DUTPDP	dutp[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	h[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	nadph[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	g3p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	h[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	pyr[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	DXPS	g3p[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	ficytC[c]	h[c]	2	2	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	lac_D[c]	h[c]	1	2	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	ficytC[c]	pyr[c]	2	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	lac_D[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	ficytC[c]	focytC[c]	2	2	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACD	lac_D[c]	focytC[c]	1	2	0.142857142857143	0	1000	0
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACt2	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACt2	lac_D[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACt2	h[e]	lac_D[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	E4PD	h2o[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	E4PD	nad[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	E4PD	e4p[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Salmonella_enterica_enterica_sv_Typhimurium_LT2	E4PD	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
