Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_oris_F0423	DPRr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DPRr	2dhp[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DPRr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DPRr	h[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DPRr	2dhp[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DPRr	nadph[c]	pant_R[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DRBK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRBK	drib[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRBK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRBK	drib[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRBK	atp[c]	2dr5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRBK	drib[c]	2dr5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	drib[e]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	drib[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	drib[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	h2o[c]	drib[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	atp[c]	drib[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRIBabc	drib[e]	drib[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DRPAr	2dr5p[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DRPAr	2dr5p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DSERt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DSERt2r	ser_D[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DSERt2r	h[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DSERt2r	ser_D[e]	ser_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DTMPK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DTMPK	dtmp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DTMPK	atp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DTMPK	dtmp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURAD	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD	56dura[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD	56dura[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD	nadp[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD	56dura[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	56dthm[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	56dthm[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	nadp[c]	thym[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURAD2	56dthm[c]	thym[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURIK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIK1	duri[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIK1	duri[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIK1	atp[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIK1	duri[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DURIPP	pi[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURIPP	duri[c]	ura[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURIPP	pi[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DURIPP	duri[c]	2dr1p[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	DUTPDP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DUTPDP	dutp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DUTPDP	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DUTPDP	dutp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DUTPDP	h2o[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DUTPDP	dutp[c]	dump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	dxyl5p[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	h[c]	2me4p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	nadph[c]	2me4p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPRIi	dxyl5p[c]	2me4p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	g3p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	h[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	pyr[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	DXPS	g3p[c]	dxyl5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	ficytC[c]	h[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	lac_D[c]	h[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	ficytC[c]	pyr[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	lac_D[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	ficytC[c]	focytC[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACD	lac_D[c]	focytC[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	D_LACt2	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	D_LACt2	lac_D[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	D_LACt2	h[e]	lac_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	h2o[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	nad[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	e4p[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	e4p[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	h2o[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	nad[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	E4PD	e4p[c]	4per[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_oris_F0423	EAR100x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR100x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR100x	h[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR100x	nadh[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	h[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	h[c]	cddec5eACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	h[c]	myrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	nadh[c]	myrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	h[c]	tdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	nadh[c]	tdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	h[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	nadh[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	h[c]	hdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	nadh[c]	hdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	h[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	h[c]	octeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	nadh[c]	octeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	but2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	h[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	nadh[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR40x	but2eACP[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	thex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	h[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	nadh[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	h[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR7M8x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR7M8x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR7M8x	h[c]	7mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_oris_F0423	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.142857142857143	0	1000	0
