Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_bifidum_NCIMB_41171	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
