Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_bromii_L2_63	IAPDGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IAPDGK	atp[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IBCOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IBCOATA	ibcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ICDHy	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ICDHy	icit[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ICDHy	nadp[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ICDHy	icit[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ICDHy	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ICDHy	icit[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	prlp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	prlp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	gln_L[c]	aicar[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	prlp[c]	aicar[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	gln_L[c]	eig3p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IG3PS	prlp[c]	eig3p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPDH	eig3p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPDH	eig3p[c]	imacp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	2cpr5p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	2cpr5p[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	h[c]	3ig3p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHDGK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDGK	12dihdglyc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDGK	atp[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IHXDGK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHXDGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHXDGK	atp[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ILETA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ILETA	ile_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ILETA	akg[c]	3mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ILETA	ile_L[c]	3mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IMPC	h2o[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IMPC	imp[c]	fprica[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IMPD	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	imp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	imp[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	h2o[c]	xmp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	nad[c]	xmp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IMPD	imp[c]	xmp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPDGK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDGK	12dipdglyc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDGK	atp[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	nadph[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h[c]	ipdp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	nadph[c]	ipdp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IPMDr	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPMDr	3c2hmp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPMDr	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPMDr	nad[c]	3c4mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ITDCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ITDGK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ITDGK	12ditdglyc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ITDGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ITDGK	atp[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	IVCOATA	ACP[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IVCOATA	ivcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	23dhmb[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	23dhmb[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	nadp[c]	alac_S[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA1	23dhmb[c]	alac_S[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	h[c]	23dhmp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	nadph[c]	23dhmp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA2	2ahbut[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	23dhmb[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	23dhmb[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	KAS14	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	acACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	h[c]	actACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	malACP[c]	actACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	acACP[c]	actACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS14	acACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	h[c]	nadp[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	malACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	h[c]	ACP[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	nadph[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	h[c]	co2[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	nadph[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	KAS_HP	myrsACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	Kt3r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	Kt3r	k[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	Kt3r	h[e]	k[e]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	Kt3r	k[c]	k[e]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L2A6ODs	l2a6o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LARGNAT	oaa[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LARGNAT	Largn[c]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LARGNAT	oaa[c]	pphn[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LARGNAT	Largn[c]	pphn[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	lac_L[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	lac_L[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	nad[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LDH_L	lac_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LEUTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LEUTA	leu_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LEUTA	akg[c]	4mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LEUTA	leu_L[c]	4mop[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LPAMS	thmpp[c]	lpam[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LPAMS	adhlam[c]	lpam[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSDC	lys_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSDC	h[c]	15dap[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSDC	lys_L[c]	15dap[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	lys_L[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	lys_L[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	lys_L[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	h2o[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	atp[c]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	LYSabc	lys_L[e]	lys_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_AROND	nad[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_AROND	Largn[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_AROND	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_AROND	Largn[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_AROND	nad[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_AROND	Largn[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACD2	q8[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD2	lac_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD2	q8[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD3	mqn8[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD3	lac_L[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD3	mqn8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACD3	lac_L[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	L_LACDr	lac_L[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACDr	ficytC[c]	h[c]	2	2	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACDr	lac_L[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACDr	ficytC[c]	pyr[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACDr	lac_L[c]	focytC[c]	1	2	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACDr	ficytC[c]	focytC[c]	2	2	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACt2r	lac_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACt2r	h[e]	lac_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	MALT	h2o[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALT	malt[c]	glc_D[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	malthx[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	malthx[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	malthx[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	h2o[c]	malthx[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	atp[c]	malthx[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTHXabc	malthx[e]	malthx[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	malttr[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	malttr[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	malttr[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	h2o[c]	malttr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	atp[c]	malttr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	MALTTRabc	malttr[e]	malttr[c]	1	1	0.333333333333333	0	1000	0
