Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_uberis_0140J	MNNH	mana[c]	2ddglcn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	mn2[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	mn2[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	mn2[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	h2o[c]	mn2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	atp[c]	mn2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MNabc	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	h2o[c]	2dhp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	3mob[c]	2dhp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	mlthf[c]	2dhp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	h2o[c]	thf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	3mob[c]	thf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MOHMT	mlthf[c]	thf[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD2	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD2	mlthf[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD2	nad[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	MTHFD2	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NACASPAH	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NACASPAH	Nacasp[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NACASPAH	h2o[c]	asp_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	h2o[c]	adprib[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	nad[c]	adprib[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	h2o[c]	ncam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADN	nad[c]	ncam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NEU23	h2o[c]	acnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NEU23	gt1b_hs[c]	acnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NEU23	h2o[c]	gd1b_hs[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NH4tb	nh4[e]	nh4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NMNAT	h[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNAT	atp[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNAT	nmn[c]	nad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNAT	nmn[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNP	nmn[e]	nmn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	h[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	adp[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	nmn[c]	atp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	h[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	adp[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NMNPH	nmn[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNAM	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNAM	ncam[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNAM	h2o[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNAM	ncam[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	nicrnt[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	h[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	atp[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNATr	nicrnt[c]	dnad[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	nicrnt[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	dmbzid[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	h[c]	co2[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	prpp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	quln[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	h[c]	ppi[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	quln[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	h[c]	nicrnt[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NNDPR	quln[c]	nicrnt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NO3t7	no3[e]	no2[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NO3t7	no2[c]	no2[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NO3t7	no3[e]	no3[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NO3t7	no2[c]	no3[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NP1_r	h[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NP1_r	nac[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NP1_r	r1p[c]	pi[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NP1_r	h[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NP1_r	nac[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NP1_r	r1p[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	NT5C	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NT5C	nicrnt[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NT5C	h2o[c]	nicrns[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NT5C	nicrnt[c]	nicrns[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD1	dump[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD1	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD1	dump[c]	duri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD10	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD10	xmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD10	h2o[c]	xtsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD10	xmp[c]	xtsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD11	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD11	imp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD11	h2o[c]	ins[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD11	imp[c]	ins[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD2	ump[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD2	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD2	ump[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD3	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD3	dcmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD3	h2o[c]	dcyt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD3	dcmp[c]	dcyt[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD4	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD4	cmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD4	h2o[c]	cytd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD4	cmp[c]	cytd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5	dtmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5	h2o[c]	thymd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5	dtmp[c]	thymd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5_a	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5_a	nmn[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5_a	h2o[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD5_a	nmn[c]	rnam[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD6	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD6	damp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD6	h2o[c]	dad_2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD6	damp[c]	dad_2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD7	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD7	amp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD7	h2o[c]	adn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD7	amp[c]	adn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD8	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD8	dgmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD8	h2o[c]	dgsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD8	dgmp[c]	dgsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD9	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD9	gmp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD9	h2o[c]	gsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTD9	gmp[c]	gsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	dttp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	dttp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	h2o[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPP7	dttp[c]	dtmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPTP1	h2o[c]	pppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPTP1	dgtp[c]	pppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPTP1	h2o[c]	dgsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	h[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	nadph[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	no3[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	h[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	no3[c]	nadp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	h[c]	no2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	nadph[c]	no2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	NTRARy	no3[c]	no2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	O2t	o2[e]	o2[c]	1	1	0.2	-1000	1000	1
