Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYASNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	glyasn[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	glyasn[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	glyasn[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	atp[c]	glyasn[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	glyb[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	glyb[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	glyb[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	h2o[c]	glyb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	atp[c]	glyb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBabc	glyb[e]	glyb[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYBt2r	glyb[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYBt2r	h[e]	glyb[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYBt2r	glyb[e]	glyb[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYC3Pabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	glyc3p[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	glyc[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	nad[c]	dha[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCDx	glyc[c]	dha[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	nad[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	gly[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	gly[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	thf[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	nad[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	gly[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	thf[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	nad[c]	mlthf[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	gly[c]	mlthf[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCL	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	glycys[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	glycys[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	glycys[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	atp[c]	glycys[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYCt	glyc[c]	glyc[e]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	glygln[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	glygln[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	glygln[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	atp[c]	glygln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	glyglu[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO	gly[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO	o2[c]	imogly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO	gly[c]	imogly[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	o2[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	gly[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	h2o[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	gly[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	h2o[c]	glx[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	o2[c]	glx[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYO1i	gly[c]	glx[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPHEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	glyphe[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYPROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	glypro[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	glypro[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	glypro[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	h2o[c]	glypro[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	atp[c]	glypro[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYPROabc	glypro[e]	glypro[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYTYRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	glytyr[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	GMPR	h[c]	nh4[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	nadph[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	gmp[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	h[c]	nadp[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	gmp[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	h[c]	imp[c]	2	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	nadph[c]	imp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPR	gmp[c]	imp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	6pgc[c]	nadph[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	nadp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	6pgc[c]	nadh[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	nad[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	nad[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GND2	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNK	glcn[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNK	glcn[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	GNK	atp[c]	6pgc[c]	1	1	0.5	0	1000	0
