Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Oxalobacter_formigenes_OXCC13	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGN	h2o[c]	orn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGN	arg_L[c]	orn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGN	h2o[c]	urea[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGN	arg_L[c]	urea[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ARGt2	h[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGt2	arg_L[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGt2	h[e]	arg_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ARGt2	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	pi[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	adp[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	h[e]	h[c]	3	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	pi[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	adp[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	h[e]	h2o[c]	3	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	pi[c]	atp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	adp[c]	atp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	ATPS3	h[e]	atp[c]	3	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
