Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_sakei_subsp_sakei_23K	NAPRT	prpp[c]	nicrnt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NAPRT	nac[c]	nicrnt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NAt3_1	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NAt3_1	na1[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NAt3_1	h[e]	na1[e]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NAt3_1	na1[c]	na1[e]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK1	atp[c]	gtp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK1	gdp[c]	gtp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK1	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK1	gdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK2	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK2	udp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK2	atp[c]	utp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK2	udp[c]	utp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK3	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK3	cdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK3	atp[c]	ctp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK3	cdp[c]	ctp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK4	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK4	dtdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK4	atp[c]	dttp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK4	dtdp[c]	dttp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK5	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK5	dgdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK5	atp[c]	dgtp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK5	dgdp[c]	dgtp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK6	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK6	dudp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK6	atp[c]	dutp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK6	dudp[c]	dutp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK7	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK7	dcdp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK7	atp[c]	dctp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK7	dcdp[c]	dctp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK8	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK8	dadp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK8	atp[c]	datp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK8	dadp[c]	datp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK9	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK9	idp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK9	atp[c]	itp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NDPK9	idp[c]	itp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NH4tb	nh4[e]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NNAM	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNAM	ncam[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNAM	h2o[c]	nac[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNAM	ncam[c]	nac[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	nicrnt[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	h[c]	dnad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	atp[c]	dnad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNATr	nicrnt[c]	dnad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	nicrnt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	dmbzid[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	h[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	nac[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	r1p[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	h[c]	nicrns[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	nac[c]	nicrns[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NP1_r	r1p[c]	nicrns[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	NTPTP1	h2o[c]	pppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NTPTP1	dgtp[c]	pppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NTPTP1	h2o[c]	dgsn[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	O2t	o2[e]	o2[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OAADC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OAADC	oaa[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OAADC	h[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OAADC	oaa[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OBTFL	coa[c]	for[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OBTFL	2obut[c]	for[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OBTFL	coa[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OBTFL	2obut[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OCBT	orn[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCBT	cbp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCBT	orn[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCBT	cbp[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCBT	orn[c]	citr_L[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCBT	cbp[c]	citr_L[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OCDCAtr	ocdca[e]	ocdca[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	2ohph[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	2ohph[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	amet[c]	2omph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OHPHM	2ohph[c]	2omph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	coa[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	4mop[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	nad[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	coa[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	4mop[c]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	nad[c]	ivcoa[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	coa[c]	ivcoa[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	coa[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	3mob[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	nad[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	coa[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	3mob[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	nad[c]	ibcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	coa[c]	ibcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD2	3mob[c]	ibcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	coa[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	3mop[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	nad[c]	2mbcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	coa[c]	2mbcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	nad[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	coa[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OIVD3	3mop[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	2ombzl[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	2ombzl[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	amet[c]	2ommbl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	nad[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	h2o[c]	h[c]	3	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	atp[c]	h[c]	2	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	2ommbl[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	h2o[c]	nadh[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	atp[c]	nadh[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	nad[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	h2o[c]	adp[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	2ommbl[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	nad[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	h2o[c]	pi[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	atp[c]	pi[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	2ommbl[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPDC	orot5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPDC	h[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPDC	orot5p[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	nad[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	h2o[c]	h[c]	3	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	atp[c]	h[c]	2	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	2omph[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	h2o[c]	nadh[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	atp[c]	nadh[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	2omph[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	nad[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	h2o[c]	adp[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	2omph[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	nad[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	h2o[c]	pi[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	atp[c]	pi[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	2omph[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	nad[c]	2ombzl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	h2o[c]	2ombzl[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	atp[c]	2ombzl[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OMPHHX3	2omph[c]	2ombzl[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHBDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHBDC	3ophb[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHBDC	h[c]	2oph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHBDC	3ophb[c]	2oph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	nad[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	h2o[c]	h[c]	3	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	atp[c]	h[c]	2	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	2oph[c]	h[c]	1	3	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	h2o[c]	nadh[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	atp[c]	nadh[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	2oph[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	nad[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	h2o[c]	adp[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	2oph[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	nad[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	h2o[c]	pi[c]	3	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	atp[c]	pi[c]	2	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	2oph[c]	pi[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	nad[c]	2ohph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	h2o[c]	2ohph[c]	3	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	atp[c]	2ohph[c]	2	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OPHHX3	2oph[c]	2ohph[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ORNDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ORNDC	orn[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ORNDC	h[c]	ptrc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ORNDC	orn[c]	ptrc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ORNt	orn[e]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	OROTPT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OROTPT	orot[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OROTPT	prpp[c]	orot5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	OROTPT	orot[c]	orot5p[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	nadp[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	pro_L[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	pro_L[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	nadp[c]	1pyr5c[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	PAAI17P	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAAI17P	paai17[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PACTH	h2o[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PACTH	ppaca[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PACTH	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PACTH	ppaca[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAI17P	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAI17P	pai17[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAI17P	h2o[c]	12dihdglyc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAI17P	pai17[c]	12dihdglyc[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAPA180	h2o[c]	12dgr180[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAPA180	pa180[c]	12dgr180[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	PAPA180	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
