Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Filifactor_alocis_ATCC_35896	METALAabc	metala[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METALAabc	h2o[c]	metala[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METALAabc	atp[c]	metala[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METALAabc	metala[e]	metala[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	met_L[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	met_L[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	h2o[c]	amet[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	atp[c]	amet[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METAT	met_L[c]	amet[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	achms[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	achms[c]	ac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	cys_L[c]	ac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	achms[c]	cyst_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METB1	cys_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	met_D[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	met_D[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	met_D[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	h2o[c]	met_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	atp[c]	met_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METDabc	met_D[e]	met_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	hcys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	5mthf[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	hcys_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	5mthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	hcys_L[c]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METSr	5mthf[c]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	met_L[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	met_L[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	met_L[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	h2o[c]	met_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	atp[c]	met_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METabc	met_L[e]	met_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	METt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METt2r	met_L[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METt2r	h[e]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	METt2r	met_L[e]	met_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	mg2[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	mg2[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	mg2[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	h2o[c]	mg2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	atp[c]	mg2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MG2abc	mg2[e]	mg2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MK8t	mqn8[c]	mqn8[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	coa[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	msa[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	coa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	msa[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	coa[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	nadp[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MMSAD5	msa[c]	malcoa[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	mn2[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	mn2[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	mn2[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	h2o[c]	mn2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	atp[c]	mn2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MNabc	mn2[e]	mn2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	h2o[c]	2dhp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	3mob[c]	2dhp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	mlthf[c]	2dhp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	h2o[c]	thf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	3mob[c]	thf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOHMT	mlthf[c]	thf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	mops[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	mops[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	mops[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	h2o[c]	mops[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	atp[c]	mops[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MOPSabc	mops[e]	mops[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	mso3[e]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	mso3[e]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	mso3[e]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	h2o[c]	mso3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	atp[c]	mso3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MSO3abc	mso3[e]	mso3[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MTAN	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MTAN	5mta[c]	ade[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MTAN	h2o[c]	5mtr[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MTAN	5mta[c]	5mtr[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	MTHFC	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFC	methf[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFC	h2o[c]	10fthf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFC	methf[c]	10fthf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD	mlthf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD	nadp[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD	mlthf[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD2	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD2	mlthf[c]	nadh[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD2	nad[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTHFD2	mlthf[c]	methf[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	MTI	tre[c]	malt[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NACASPAH	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NACASPAH	Nacasp[c]	ac[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NACASPAH	h2o[c]	asp_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NACt2r	h[c]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NACt2r	nac[c]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NACt2r	h[c]	nac[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NACt2r	nac[c]	nac[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NADK	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK	nad[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK	nad[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK	atp[c]	nadp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK	nad[c]	nadp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	nad[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	dttp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	nad[c]	nadp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	dttp[c]	nadp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	nad[c]	dtdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADK2	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	nad[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	h2o[c]	adprib[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	nad[c]	adprib[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	h2o[c]	ncam[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADN	nad[c]	ncam[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	nh4[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	dnad[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	nh4[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	atp[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	nh4[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	nh4[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS1	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	gln_L[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	dnad[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	dnad[c]	glu_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	h2o[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	atp[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	gln_L[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	dnad[c]	nad[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	dnad[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NADS2	dnad[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	nac[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	h[c]	nicrnt[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	prpp[c]	nicrnt[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAPRT	nac[c]	nicrnt[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	NAt3_1	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NAt3_1	na1[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NAt3_1	h[e]	na1[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NAt3_1	na1[c]	na1[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK1	gdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK1	atp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK1	gdp[c]	gtp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK2	udp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK2	atp[c]	utp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK2	udp[c]	utp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK3	cdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK3	atp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK3	cdp[c]	ctp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK4	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK4	dtdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK4	atp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK4	dtdp[c]	dttp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK5	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK5	dgdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK5	atp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK5	dgdp[c]	dgtp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK6	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK6	dudp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK6	atp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK6	dudp[c]	dutp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK7	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK7	dcdp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK7	atp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK7	dcdp[c]	dctp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK8	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK8	dadp[c]	adp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK8	atp[c]	datp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	NDPK8	dadp[c]	datp[c]	1	1	0.25	-1000	1000	1
