Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_coli_O157_H7_str_Sakai	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	coa[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	ppa[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	coa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	ppa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	coa[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	atp[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACCOAL	ppa[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGAMT	uacgam[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGAMT	udcpp[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGAMT	uacgam[c]	unaga[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGAMT	udcpp[c]	unaga[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGApts	acgam[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGApts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGApts	acgam[e]	acgam6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGApts	pep[c]	acgam6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGK	acglu[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGK	atp[c]	acg5p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGK	acglu[c]	acg5p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	accoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	accoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	glu_L[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	accoa[c]	acglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACGS	glu_L[c]	acglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACHBPL	2obut[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACKr	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACKr	ac[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACKr	atp[c]	actp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACKr	ac[c]	actp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	thmpp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	h[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACLS_b	thmpp[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACLS_b	alac_S[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	acnam[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	acnam[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	acnam[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	h2o[c]	acnam[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	atp[c]	acnam[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNAMabc	acnam[e]	acnam[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNML	acnam[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACNML	acnam[c]	acmana[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	b2coa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	h[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	nadh[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	hx2coa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	h[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	nadh[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD2	hx2coa[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD20	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	oc2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	h[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	nadh[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD3rev	oc2coa[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	dc2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	h[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	nadh[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD4rev	dc2coa[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	dd2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	h[c]	ddcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	nadh[c]	ddcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD5rev	dd2coa[c]	ddcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	td2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	h[c]	tdcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	nadh[c]	tdcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD6rev	td2coa[c]	tdcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	hdd2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	h[c]	pmtcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	nadh[c]	pmtcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOAD7i	hdd2coa[c]	pmtcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOATA	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOATA	ACP[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOATA	accoa[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOCT	acorn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACODAr	h2o[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACODAr	acorn[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACODAr	h2o[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACODAr	acorn[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACONMT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACONMT	acon_T[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACONMT	amet[c]	aconm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACONMT	acon_T[c]	aconm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACONT	cit[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACONTa	cit[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACONTa	cit[c]	acon_C[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACONTb	h2o[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACONTb	acon_C[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOTA	acorn[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOTA	akg[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACOTA	acorn[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ACPS1	coa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPS1	apoACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPS1	coa[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPS1	apoACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPS1	coa[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPS1	apoACP[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	ACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	h2o[c]	apoACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	ACP[c]	apoACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	h2o[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACPpds	ACP[c]	pan4p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	coa[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	atp[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	ac[c]	accoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	coa[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	ac[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	coa[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACS	ac[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	13dpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	13dpg[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	h2o[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP	13dpg[c]	3pg[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	actp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	actp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACYP_2	actp[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ACtr	ac[e]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_O157_H7_str_Sakai	ADA	h[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADA	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADA	adn[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADA	h[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADA	h2o[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADA	adn[c]	ins[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADCL	4adcho[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADCL	4adcho[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADCL	4adcho[c]	4abz[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_O157_H7_str_Sakai	ADCS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
