Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Sulfolobus_solfataricus_P2	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GNOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOX	glc_bD[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOX	glc_bD[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOX	nad[c]	g15lac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOX	glc_bD[c]	g15lac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	glc_bD[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	glc_bD[c]	nadph[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	nadp[c]	g15lac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GNOXy	glc_bD[c]	g15lac[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	gsn[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	gsn[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	atp[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNK	gsn[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNt2	h[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNt2	gsn[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNt2	h[e]	gsn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GSNt2	gsn[e]	gsn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	HACNH	hicit[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HACNH	hicit[c]	hacon_C[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	akg[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	accoa[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	akg[c]	coa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	h2o[c]	coa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	HCITS	accoa[c]	coa[c]	1	1	1	0	1000	0
