Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_anginosus_1_2_62CV	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MI1PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI1PP	mi1p_D[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI1PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI1PP	mi1p_D[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI3PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI3PP	mi3p_D[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI3PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI3PP	mi3p_D[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI4PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI4PP	mi4p_D[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI4PP	h2o[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MI4PP	mi4p_D[c]	inost[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MLTP1	pi[c]	maltttr[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP1	maltpt[c]	maltttr[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP1	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP1	maltpt[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP2	pi[c]	maltpt[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP2	malthx[c]	maltpt[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP2	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP2	malthx[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP3	pi[c]	malthx[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP3	malthp[c]	malthx[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MLTP3	malthp[c]	g1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	mn2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	mn2[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	mn2[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	h2o[c]	mn2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	atp[c]	mn2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNabc	mn2[e]	mn2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	NMNP	nmn[e]	nmn[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
