Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methylobacterium_populi_BJ001	CBL1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	cbl1[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	cbl1[e]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	cbl1[e]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	h2o[c]	cbl1[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	atp[c]	cbl1[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	cbl2[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	cbl2[e]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	cbl2[e]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	h2o[c]	cbl2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	atp[c]	cbl2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBMTHL	h2o[c]	cbmt[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBMTHL	cynt[c]	cbmt[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBMTHL2	h[c]	co2[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CBMTHL2	cbmt[c]	co2[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CBMTHL2	h[c]	nh4[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CBPS	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	atp[c]	h[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	hco3[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	atp[c]	glu_L[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	hco3[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	atp[c]	adp[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	hco3[c]	adp[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	gln_L[c]	adp[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	atp[c]	pi[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	hco3[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	h2o[c]	cbp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	atp[c]	cbp[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	hco3[c]	cbp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CBPS	gln_L[c]	cbp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	h[c]	h2o[c]	4	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	q8h2[c]	h2o[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	o2[c]	h[e]	0.5	4	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	h[c]	h[e]	4	4	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	q8h2[c]	h[e]	1	4	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	o2[c]	q8[c]	0.5	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	h[c]	q8[c]	4	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CCOuq	q8h2[c]	q8[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	cd2[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	cd2[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	cd2[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	h2o[c]	cd2[e]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	atp[c]	cd2[e]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2abc1	cd2[c]	cd2[e]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CD2t6r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	cd2[c]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	k[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	h[e]	cd2[e]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	cd2[c]	cd2[e]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	k[e]	cd2[e]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	h[e]	k[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	cd2[c]	k[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CD2t6r	k[e]	k[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	ckdo[c]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	kdolipid4[c]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	ckdo[c]	cmp[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	h[c]	cdpea[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	cmp[c]	cdpea[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	h[c]	M00512[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	cmp[c]	M00512[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	4c2me[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	4c2me[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	cgly[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	cgly[e]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	cgly[e]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	h2o[c]	cgly[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	atp[c]	cgly[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CGLYabc	cgly[e]	cgly[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHLOROPHCPT	chlphyllide[c]	ppi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHLOROPHCPT	phyldpp[c]	ppi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHLOROPHCPT	chlphyllide[c]	chloropha[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHLOROPHCPT	phyldpp[c]	chloropha[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	chol[c]	nadh[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	nad[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	chol[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	nad[c]	betald[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHOLD	chol[c]	betald[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHORM	chor[c]	pphn[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHORS	3psme[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CHORS	3psme[c]	chor[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CITL	cit[c]	ac[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CITL	cit[c]	oaa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CLPNS140	pg140[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNS140	pg140[c]	clpn140[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNS160	pg160[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNS160	pg160[c]	clpn160[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNS180	pg180[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNS180	pg180[c]	clpn180[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CO2t	co2[e]	co2[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	COCHL	h2o[c]	h[c]	1	3	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	atp[c]	h[c]	1	3	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	cobalt2[c]	h[c]	1	3	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	hgbam[c]	h[c]	1	3	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	cobalt2[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	hgbam[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	cobalt2[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	hgbam[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	h2o[c]	co2dam[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	atp[c]	co2dam[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	cobalt2[c]	co2dam[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	COCHL	hgbam[c]	co2dam[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	amet[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	copre2[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	copre2[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	amet[c]	copre3[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC2MT	copre2[c]	copre3[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC3MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC3MT	copre3[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC3MT	amet[c]	copre4[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC3MT	copre3[c]	copre4[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	amet[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	copre4[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	amet[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	copre4[c]	ahcys[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	amet[c]	copre5[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC4MT	copre4[c]	copre5[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	copre5[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	h2o[c]	acald[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	copre5[c]	acald[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	amet[c]	h[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	codhpre6[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	amet[c]	co2[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	codhpre6[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	amet[c]	ahcys[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	amet[c]	copre8[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	h[c]	nadp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	copre6[c]	nadp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	h[c]	codhpre6[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	nadph[c]	codhpre6[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC6R	copre6[c]	codhpre6[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPC8MM	copre8[c]	cobya[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	CPPPGO	o2[c]	h2o[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	h[c]	h2o[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	o2[c]	co2[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	h[c]	co2[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	cpppg3[c]	co2[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	o2[c]	pppg9[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	h[c]	pppg9[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	amet[c]	co2[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	cpppg3[c]	co2[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	amet[c]	dad_5[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	amet[c]	met_L[c]	2	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	cpppg3[c]	met_L[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	amet[c]	pppg9[c]	2	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	h[c]	nh4[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	csn[c]	nh4[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	h[c]	ura[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	h2o[c]	ura[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSND	csn[c]	ura[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSNt2	csn[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSNt2	h[e]	csn[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CSNt2	csn[e]	csn[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	ctbt[e]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	ctbt[e]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	ctbt[e]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	h2o[c]	ctbt[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	atp[c]	ctbt[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTBTabc	ctbt[e]	ctbt[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	nh4[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	atp[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	utp[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	nh4[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	utp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	nh4[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	utp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	nh4[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS1	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	utp[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	utp[c]	glu_L[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	utp[c]	adp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	utp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	h2o[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	gln_L[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CTPS2	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	CYO1b	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
