Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Akkermansia_muciniphila_ATCC_BAA_835	DHORD2	q8[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD2	q8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD2	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD5	mqn8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD5	dhor_S[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD5	mqn8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORD5	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDfum	fum[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDfum	dhor_S[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDfum	fum[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDfum	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDi	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDi	o2[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORDi	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHORTS	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DHORTS	dhor_S[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DHORTS	h2o[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	h[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	h2o[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	dhbpt[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	h[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	nadh[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPR	dhbpt[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS	4abz[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS	2ahhmp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS2	4abz[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS2	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHQS	2dda7p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHQS	2dda7p[c]	3dhq[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHQTi	3dhq[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMATT	dmpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMATT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMATT	dmpp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMATT	ipdp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h2mb4p[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	nadh[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	nadph[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	2omhmbl[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	amet[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	amet[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_4HBA	4hba[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_AMOB	amob[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_atp_c_	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_btn	btn[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_dad_5	dad_5[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	dpcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	atp[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	dpcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPCOAK	dpcoa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	2dhp[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	h[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	nadph[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DPRr	2dhp[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	drib[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	drib[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	atp[c]	2dr5p[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DRBK	drib[c]	2dr5p[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DTMPK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DTMPK	dtmp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DTMPK	atp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DTMPK	dtmp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	h[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	nadph[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	pyr[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	g3p[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	h[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	pyr[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	DXPS	g3p[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	ficytC[c]	h[c]	2	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	lac_D[c]	h[c]	1	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	ficytC[c]	pyr[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	lac_D[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	ficytC[c]	focytC[c]	2	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACD	lac_D[c]	focytC[c]	1	2	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	D_LACt2	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	D_LACt2	lac_D[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	D_LACt2	h[e]	lac_D[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	D_LACt2	lac_D[e]	lac_D[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	h2o[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	nad[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	e4p[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	h2o[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	e4p[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	h2o[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	nad[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	E4PD	e4p[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	egACPm[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	h[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	nadph[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR1	egACPm[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	epACPm[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	h[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	nadph[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EACPR2	epACPm[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	h[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	nadh[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR100x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M11x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR10M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR11M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	h[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR120x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M13x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR12M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR13M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	h[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	nadh[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR140x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M16x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M16x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
