Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_graevenitzii_C83	GLYMETabc	glymet[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYMETabc	h2o[c]	glymet[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYMETabc	atp[c]	glymet[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYMETabc	glymet[e]	glymet[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPHEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	glyphe[e]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYPROabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	glypro[e]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	glypro[e]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	glypro[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	h2o[c]	glypro[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	atp[c]	glypro[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYPROabc	glypro[e]	glypro[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYR1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYTYRabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	glytyr[e]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GLYt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYt2r	gly[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYt2r	h[e]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GLYt2r	gly[e]	gly[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GMHEPAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	gmhep7p[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GNNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GNNUC	gsn[c]	rib_D[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GNNUC	h2o[c]	gua[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GNNUC	gsn[c]	gua[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	gua[c]	nh4[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	h[c]	xan[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	h2o[c]	xan[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAD	gua[c]	xan[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	GUAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GUAt2r	gua[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GUAt2r	h[e]	gua[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	GUAt2r	gua[e]	gua[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	hhlipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	hhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	atp[c]	phhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	hphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	hphhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	atp[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	lipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	lipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT1	lipa[c]	hlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	hlipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	hlipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	phhlipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	phhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	gggagicolipa[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HMBS	h2o[c]	nh4[c]	1	4	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMBS	ppbng[c]	nh4[c]	4	4	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMBS	h2o[c]	hmbil[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMBS	ppbng[c]	hmbil[c]	4	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	6hmhpt[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	6hmhpt[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSERTA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSERTA	hom_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSERTA	accoa[c]	achms[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSERTA	hom_L[c]	achms[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
