Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_canadensis_MIT_98_5491	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYTBD	h[c]	h2o[c]	2	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	q8h2[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	h[c]	h[e]	2	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	o2[c]	h[e]	0.5	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	q8h2[c]	h[e]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	h[c]	q8[c]	2	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	o2[c]	q8[c]	0.5	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD	q8h2[c]	q8[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	h[c]	h2o[c]	2	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	o2[c]	h2o[c]	0.5	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	mql8[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	h[c]	h[e]	2	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	o2[c]	h[e]	0.5	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	mql8[c]	h[e]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	h[c]	mqn8[c]	2	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	o2[c]	mqn8[c]	0.5	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTBD2	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
