Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_23	GLNS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNS	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNS	glu_L[c]	gln_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNS	atp[c]	gln_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNS	nh4[c]	gln_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	uaaAgla[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	uaaGgla[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	uaagmda[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	uaagmda[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	uaagmda[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLU5K	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLU5K	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLU5K	glu_L[c]	glu5p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLU5K	atp[c]	glu5p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDC	glu_L[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDC	h[c]	4abut[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDC	glu_L[c]	4abut[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	nad[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	h2o[c]	akg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	glu_L[c]	akg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	nad[c]	akg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	glu_L[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	glu_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDxi	nad[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	glu_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	h2o[c]	akg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUDy	glu_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	5forthf[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	glu_L[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	5forthf[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	glu_L[c]	forglu[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUFORT	5forthf[c]	forglu[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUN	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUN	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUN	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUN	gln_L[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	glu_L[c]	h[c]	2	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	glu_L[c]	nadph[c]	2	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	glu_L[c]	akg[c]	2	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	nadp[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUOX	glu_L[c]	gln_L[c]	2	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUPRT	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	prpp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	h2o[c]	pram[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	gln_L[c]	pram[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUPRT	prpp[c]	pram[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUR	glu_D[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLUSy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	akg[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	gln_L[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	h[c]	glu_L[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	nadph[c]	glu_L[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	akg[c]	glu_L[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUSy	gln_L[c]	glu_L[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	glu_L[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	trnaglu[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	glu_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	atp[c]	glutrna[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLXCL	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLXCL	glx[c]	co2[c]	2	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLXCL	h[c]	2h3oppan[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLXCL	glx[c]	2h3oppan[c]	2	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYASN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASN1c	glyasn[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASP1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYASP1c	glyasp[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYAT	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYAT	gly[c]	coa[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYAT	accoa[c]	2aobut[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYAT	gly[c]	2aobut[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYBabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	glyb[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	glyb[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	glyb[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	h2o[c]	glyb[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	atp[c]	glyb[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYBabc	glyb[e]	glyb[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	h[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	glx[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	h[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	nadh[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDx	glx[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDxr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDxr	glyclt[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDxr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDxr	nad[c]	glx[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDxr	glyclt[c]	glx[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYCLTDy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDy	glx[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDy	h[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDy	nadph[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYCLTDy	glx[c]	glyclt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYD	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYD	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYD	hpyr[c]	nad[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYD	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYD	nadh[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYD	hpyr[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	hpyr[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	nadph[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYDy	hpyr[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYTYR1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	6pgc[c]	nadph[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	6pgc[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	nadp[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GND	6pgc[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	g3pc[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	g3pc[c]	chol[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	g3pe[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	h2o[c]	etha[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA2	g3pe[c]	etha[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	g3pg[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	h2o[c]	glyc[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	g3pg[c]	glyc[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GSNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GSNt2r	gsn[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GSNt2r	h[e]	gsn[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GSNt2r	gsn[e]	gsn[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
