Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARBt2r	arab_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARBt2r	h[e]	arab_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARBt2r	arab_L[e]	arab_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	h[e]	atp[c]	4	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA1	h2o[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA1	6pgg[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA1	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLA1	6pgg[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	butso3[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	butso3[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	butso3[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	h2o[c]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	atp[c]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BUTSO3abc	butso3[e]	butso3[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	cd2[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	k[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	h[e]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	cd2[c]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	k[e]	cd2[e]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	h[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	cd2[c]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CD2t6r	k[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	1	-1000	1000	1
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_plantarum_subsp_plantarum_ATCC_14917	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
