Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_MM2_3_	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALKP	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALKP	dhap[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALKP	h2o[c]	dha[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALKP	dhap[c]	dha[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMID	h2o[c]	4gubut[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID	4gudbd[c]	4gubut[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID	4gudbd[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID2	pad[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID2	h2o[c]	pac[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID2	pad[c]	pac[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID4	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID4	ad[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID4	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID4	ad[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID5	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID5	aa[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID5	h2o[c]	acryl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMID5	aa[c]	acryl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	h2o[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	thdp[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	h2o[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	accoa[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APAT	thdp[c]	acamoxm[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	APPLDH	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APPLDH	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APPLDH	aact[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APPLDH	h[c]	appl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APPLDH	nadh[c]	appl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APPLDH	aact[c]	appl[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARBt2r	arab_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARBt2r	h[e]	arab_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARBt2r	arab_L[e]	arab_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	arsenb[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	arsenb[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	arsenb[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	h2o[c]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	atp[c]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ARSENBabc	arsenb[e]	arsenb[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
