Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_melaninogenica_ATCC_25845	CYSS	acser[c]	cys_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSS3r	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	acser[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYSTGL	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTGL	h2o[c]	2obut[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTGL	h2o[c]	cys_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTS	hcys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTS	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	h[c]	h2o[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	q8h2[c]	h2o[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	h[c]	h[e]	2	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	o2[c]	h[e]	0.5	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	q8h2[c]	h[e]	1	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	h[c]	q8[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	o2[c]	q8[c]	0.5	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD	q8h2[c]	q8[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	h[c]	h2o[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	o2[c]	h2o[c]	0.5	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	mql8[c]	h2o[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	h[c]	h[e]	2	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	o2[c]	h[e]	0.5	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	mql8[c]	h[e]	1	2	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	h[c]	mqn8[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	o2[c]	mqn8[c]	0.5	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTBD2	mql8[c]	mqn8[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	cytd[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	h[c]	uri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTD	cytd[c]	uri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	cytd[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	cytd[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	atp[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK1	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	cytd[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	cytd[c]	gdp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	gtp[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK2	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	utp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	cytd[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	utp[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	utp[c]	udp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDK4	cytd[c]	udp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	CYTDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTDt2r	cytd[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTDt2r	h[e]	cytd[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTDt2r	cytd[e]	cytd[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	dad_2[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	dad_2[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	atp[c]	damp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNK	dad_2[c]	damp[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DADNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DADNt2r	dad_2[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DADNt2r	h[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	26dap_M[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	26dap_M[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	26dap_M[c]	nadph[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	h2o[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DAPMDH	nadp[c]	l2a6o[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCTPAH	h2o[c]	nh4[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCTPAH	dctp[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCTPAH	h2o[c]	ppi[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCTPAH	dctp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCTPAH	h2o[c]	dump[c]	2	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCTPAH	dctp[c]	dump[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DCYTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCYTt2r	dcyt[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCYTt2r	h[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Prevotella_melaninogenica_ATCC_25845	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_melaninogenica_ATCC_25845	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
