Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
DpigerAGORA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
DpigerAGORA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
DpigerAGORA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
DpigerAGORA	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
DpigerAGORA	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	h[c]	h2o[c]	2	1	1	0	1000	0
DpigerAGORA	GLYB_R	pi[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	nadh[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	glyb[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	h[c]	actp[c]	2	1	1	0	1000	0
DpigerAGORA	GLYB_R	pi[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	nadh[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	glyb[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	h[c]	nad[c]	2	1	1	0	1000	0
DpigerAGORA	GLYB_R	pi[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	nadh[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	glyb[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	h[c]	tma[c]	2	1	1	0	1000	0
DpigerAGORA	GLYB_R	pi[c]	tma[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	nadh[c]	tma[c]	1	1	1	0	1000	0
DpigerAGORA	GLYB_R	glyb[c]	tma[c]	1	1	1	0	1000	0
DpigerAGORA	GLYBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYBt2r	glyb[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYBt2r	h[e]	glyb[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYBt2r	glyb[e]	glyb[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
DpigerAGORA	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
DpigerAGORA	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
DpigerAGORA	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
DpigerAGORA	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
DpigerAGORA	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
DpigerAGORA	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
DpigerAGORA	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	h[c]	h2o[c]	2	1	1	0	1000	0
DpigerAGORA	GLYR	pi[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	gly[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	nadh[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	h[c]	actp[c]	2	1	1	0	1000	0
DpigerAGORA	GLYR	pi[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	gly[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	nadh[c]	actp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	h[c]	nad[c]	2	1	1	0	1000	0
DpigerAGORA	GLYR	pi[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	gly[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	nadh[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	h[c]	nh4[c]	2	1	1	0	1000	0
DpigerAGORA	GLYR	pi[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	gly[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	GLYR	nadh[c]	nh4[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
DpigerAGORA	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
DpigerAGORA	GLYt2	h[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYt2	gly[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GLYt2	h[e]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	GLYt2	gly[e]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	GLYt4r	gly[e]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYt4r	na1[e]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYt4r	gly[e]	na1[c]	1	1	1	-1000	1000	1
DpigerAGORA	GLYt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
DpigerAGORA	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
DpigerAGORA	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
DpigerAGORA	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
DpigerAGORA	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
DpigerAGORA	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
DpigerAGORA	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
DpigerAGORA	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
DpigerAGORA	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
DpigerAGORA	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
DpigerAGORA	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
DpigerAGORA	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
DpigerAGORA	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
DpigerAGORA	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
DpigerAGORA	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
DpigerAGORA	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
