Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Micromonospora_aurantiaca_ATCC_27029	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	hexACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	hexACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	h[c]	3ooctACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	malACP[c]	3ooctACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS80	hexACP[c]	3ooctACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	8mnonACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	8mnonACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	h[c]	10m3oundecACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	malACP[c]	10m3oundecACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS8M9	8mnonACP[c]	10m3oundecACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	h[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	malACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	malACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4ABZt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4ABZt2	4abz[e]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4ABZt2	h[e]	4abz[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4ABZt2	4abz[e]	4abz[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HBZCL	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	4HBZCL	4hbz[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	4HBZCL	h[c]	phenol[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	4HBZCL	4hbz[c]	phenol[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	o2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	4hpro_D[c]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	o2[c]	1p4h2cbxl[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	4hpro_D[c]	1p4h2cbxl[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HPROOX	4hpro_D[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HTHRS	h2o[c]	4hthr[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HTHRS	phthr[c]	4hthr[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HTHRS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4HTHRS	phthr[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	thmpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	4mop[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	h[c]	3m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	thmpp[c]	3m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	4MOPDC2	4mop[c]	3m1hbtpp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5AIZCDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5AIZCDC	5aizc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5AIZCDC	h[c]	air[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5AIZCDC	5aizc[c]	air[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5C2O3EDDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5C2O3EDDC	5c2o3ed[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5C2O3EDDC	h[c]	2hh24dd[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5C2O3EDDC	5c2o3ed[c]	2hh24dd[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T1	glu_L[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T1	HC00955[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	glu_L[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	HC00955[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	glu_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	HC00955[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	h[c]	HC01700[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HLTDL	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HLTDL	5htrp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HLTDL	h[c]	srtn[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HLTDL	5htrp[c]	srtn[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HTRPt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HTRPt2	5htrp[e]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HTRPt2	h[e]	5htrp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HTRPt2	5htrp[e]	5htrp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HXKYNDCL	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HXKYNDCL	5hxkyn[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HXKYNDCL	h[c]	5hxkynam[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	5HXKYNDCL	5hxkyn[c]	5hxkynam[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	6P3HXI	ab6p3hxl[c]	f6p[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	h2o[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	nad[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	aacald[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	h2o[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	aacald[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	nad[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACGLYDH	aacald[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	AACOAT	coa[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	atp[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	acac[c]	aacoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	coa[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	acac[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	coa[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACOAT	acac[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	atp[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ACP[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ddca[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ACP[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	AACPS7	ddca[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABTAr	4abut[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTAr	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTAr	4abut[c]	sucsal[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTAr	akg[c]	sucsal[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	abt[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	abt[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	nadp[c]	arab_L[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABTOXy	abt[c]	arab_L[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTD	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	4abutn[c]	h[c]	1	2	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	h2o[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	4abutn[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	h2o[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	nad[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTD	4abutn[c]	4abut[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ABUTR	h2o[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	nadp[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	4abutn[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	h2o[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	4abutn[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	h2o[c]	4abut[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	nadp[c]	4abut[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ABUTR	4abutn[c]	4abut[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT1r	accoa[c]	coa[c]	2	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT1r	accoa[c]	aacoa[c]	2	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT2r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT2r	btcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT2r	accoa[c]	3ohcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT3r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT3r	hxcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT4r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT4r	occoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT5r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT5r	dcacoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT6r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT7r	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT7r	tdcoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACALDt	acald[e]	acald[c]	1	1	0.333333333333333	-1000	1000	1
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	accoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	accoa[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	accoa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	accoa[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	atp[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAC	hco3[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOACL	accoa[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	coa[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	ppa[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	coa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	ppa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	coa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	atp[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOAL	ppa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	acaadpdp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	nadph[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	acaadpdp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	nadph[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACCOALYS2	acaadpdp[c]	acaadpsal[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACGK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACGK	acglu[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACGK	atp[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACGK	acglu[c]	acg5p[c]	1	1	0.333333333333333	0	1000	0
Micromonospora_aurantiaca_ATCC_27029	ACGS	accoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
