Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_lari_RM2100	DHORD2	q8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORD2	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORD5	mqn8[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORD5	dhor_S[c]	mql8[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORD5	mqn8[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORD5	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORDfum	fum[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORDfum	dhor_S[c]	orot[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORDfum	fum[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORDfum	dhor_S[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHORTS	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DHORTS	dhor_S[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DHORTS	h2o[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DHPM1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM1	56dura[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM1	h2o[c]	cala[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM1	56dura[c]	cala[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM2	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM2	56dthm[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM2	h2o[c]	3uib[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPM2	56dthm[c]	3uib[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	h2o[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	h[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	25drapp[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	h2o[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	h[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPPDA2	25drapp[c]	5apru[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	dhbpt[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	h[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	nadh[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPR	dhbpt[c]	thbpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS	4abz[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS	2ahhmp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS2	4abz[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS2	4abz[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHQS	2dda7p[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHQS	2dda7p[c]	3dhq[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHQTi	3dhq[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMATT	dmpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMATT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMATT	dmpp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMATT	ipdp[c]	grdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	nadh[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h2mb4p[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	nadh[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMPPS2r	h[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	nadph[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	h[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DMQMT	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMQMT	2omhmbl[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMQMT	amet[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMQMT	amet[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_5DRIB	5drib[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_atp_c_	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	dpcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	atp[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	dpcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPCOAK	dpcoa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DPGM	13dpg[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPGM	13dpg[c]	23dpg[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	2dhp[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	h[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	nadph[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DPRr	2dhp[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DTMPK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DTMPK	dtmp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DTMPK	atp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DTMPK	dtmp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DURIPP	pi[c]	2dr1p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DURIPP	duri[c]	2dr1p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DURIPP	pi[c]	ura[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DURIPP	duri[c]	ura[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DUTPDP	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DUTPDP	dutp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DUTPDP	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DUTPDP	dutp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DUTPDP	h2o[c]	dump[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DUTPDP	dutp[c]	dump[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	dhxft[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	dhxft[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	amet[c]	dad_5[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	dhxft[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	amet[c]	met_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	dhxft[c]	cdhxft[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXFTOR	amet[c]	cdhxft[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPRIr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPRIr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPRIr	h[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPRIr	nadph[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	DXPS	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPS	pyr[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPS	g3p[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPS	h[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPS	pyr[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	DXPS	g3p[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	E4PD	h2o[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	nad[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	e4p[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	h2o[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	e4p[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	h2o[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	nad[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	E4PD	e4p[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_lari_RM2100	EACPR1	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR1	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR1	egACPm[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR1	h[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR1	nadph[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR1	egACPm[c]	gACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	epACPm[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	h[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	nadph[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EACPR2	epACPm[c]	pmACPm[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	h[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	nadh[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	h[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	h[c]	cddec5eACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	h[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	nadh[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	h[c]	tdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	nadh[c]	tdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	h[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	h[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	nadph[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	h[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	nadh[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	h[c]	hdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	nadh[c]	hdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	h[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	h[c]	octeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	nadh[c]	octeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR40x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_lari_RM2100	EAR40x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
