Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	frdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	pheme[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	h2o[c]	hemeO[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	frdp[c]	hemeO[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEOS	pheme[c]	hemeO[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	h[c]	coa[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	nadh[c]	coa[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	h[c]	nad[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	nadh[c]	nad[c]	2	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	h[c]	mev_R[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	nadh[c]	mev_R[c]	2	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	h[c]	aacoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	coa[c]	aacoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HPYRI	hpyr[c]	2h3oppan[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	nad[c]	akg[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	icit[c]	akg[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	icit[c]	nadh[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	nad[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ICDHx	icit[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	IND3ACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IND3ACt2r	ind3ac[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IND3ACt2r	h[e]	ind3ac[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	1	-1000	1000	1
