Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_7_2_43FAA	IHDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHDGK	12dihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHDGK	atp[c]	pai17[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IHXDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHXDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHXDGK	atp[c]	pai16[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IMACTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	im4act[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	im4act[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	h2o[c]	im4ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	nad[c]	im4ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMACTD	im4act[c]	im4ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	nad[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	inost[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	inost[c]	nadh[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	nad[c]	2ins[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INS2D	inost[c]	2ins[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	INSt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	INSt2	ins[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	INSt2	h[e]	ins[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	INSt2	ins[e]	ins[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDDI	ipdp[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDGK	12dipdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDGK	atp[c]	pai15[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IPMDr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPMDr	3c2hmp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPMDr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPMDr	nad[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ITDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	ITDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ITDGK	12ditdglyc[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ITDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ITDGK	atp[c]	pai14[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	nadp[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA1	23dhmb[c]	alac_S[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	h[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	nadph[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA2	2ahbut[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	23dhmb[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	23dhmb[c]	nadph[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	KAS14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	acACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	h[c]	actACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	malACP[c]	actACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	acACP[c]	actACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS14	acACP[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	h[c]	nadp[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	h[c]	ACP[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	h[c]	co2[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	KAS_HP	myrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Kt1r	k[e]	k[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	Kt3	h[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Kt3	k[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Kt3	h[e]	k[e]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Kt3	k[c]	k[e]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LACZ	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LACZ	lcts[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LACZ	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LACZ	lcts[c]	gal[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LARGNAT	oaa[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LARGNAT	Largn[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LARGNAT	oaa[c]	pphn[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LARGNAT	Largn[c]	pphn[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	lac_L[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	lac_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	nad[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LDH_L	lac_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUTA	leu_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUTA	akg[c]	4mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUTA	leu_L[c]	4mop[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUt2r	leu_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUt2r	h[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPAMS	thmpp[c]	lpam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPAMS	adhlam[c]	lpam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	0.25	0	1000	0
