Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alloprevotella_tannerae_ATCC_51259	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MI1PI	mi1p_D[c]	g6p[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MICITDr	h2o[c]	micit[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MICITDr	2mcacn[c]	micit[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMCD	h[c]	co2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MMCD	mmcoa_S[c]	co2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MMCD	h[c]	ppcoa[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH10	h[c]	mql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH10	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	h[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	nadh[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	q8[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	h[c]	q8h2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH5	q8[c]	q8h2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	h[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	nadh[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADH9	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NCAMt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NCAMt2r	ncam[c]	h[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NCAMt2r	h[c]	ncam[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NCAMt2r	ncam[c]	ncam[e]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Alloprevotella_tannerae_ATCC_51259	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	NTD3	dcmp[c]	pi[c]	1	1	1	0	1000	0
