Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_somerae_DSM_23386	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
