Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_atp_c_	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_atp_c_	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_atp_c_	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_atp_c_	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_atp_c_	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	dpcoa[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	atp[c]	coa[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	dpcoa[c]	coa[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPCOAK	dpcoa[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	2dhp[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	h[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	nadph[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DPRr	2dhp[c]	pant_R[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	drib[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	drib[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	atp[c]	2dr5p[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRBK	drib[c]	2dr5p[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBI	rib_D[c]	rbl_D[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	drib[e]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	drib[e]	pi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	drib[e]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	h2o[c]	drib[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	atp[c]	drib[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DRIBabc	drib[e]	drib[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DTMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DTMPK	dtmp[c]	adp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DTMPK	atp[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DTMPK	dtmp[c]	dtdp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	h2o[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	dutp[c]	h[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	dutp[c]	ppi[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	h2o[c]	dump[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DUTPDP	dutp[c]	dump[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	h[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	nadph[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	pyr[c]	co2[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	g3p[c]	co2[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	h[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	pyr[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	DXPS	g3p[c]	dxyl5p[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	e4p[c]	h[c]	1	2	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	e4p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	h2o[c]	4per[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	nad[c]	4per[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	E4PD	e4p[c]	4per[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	10mtddec2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	h[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	nadph[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR10M12	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	h[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	14mtpalm2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	h[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	nadph[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR14M16	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	15mtpalm2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	h[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	nadph[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR15M16	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	h[c]	hdeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR161x	nadh[c]	hdeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	h[c]	octeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR181x	nadh[c]	octeACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	4mthex2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	h[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	nadph[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR4M6	4mthex2eACP[c]	4mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	5mthex2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	h[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	nadph[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR5M6	5mthex2eACP[c]	5mhexACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	h[c]	6mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	h[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	7mtoct2eACP[c]	nadp[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	h[c]	7mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	nadph[c]	7mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR7M8	7mtoct2eACP[c]	7mocACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	h[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDA_R	2ddg6p[c]	pyr[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EDA_R	2ddg6p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EHGLAT	akg[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	ENO	2pg[c]	h2o[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	ENO	2pg[c]	pep[c]	1	1	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	ETHAAL	etha[c]	nh4[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	ETHAAL	etha[c]	acald[c]	1	1	0.2	0	1000	0
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_34dhpha(e)	34dhpha[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_3hphac(e)	3hphac[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_4abz(e)	4abz[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_4hbz(e)	4hbz[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_ac(e)	ac[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_acgam(e)	acgam[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alagln(e)	alagln[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alagly(e)	alagly[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alahis(e)	alahis[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_alathr(e)	alathr[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_amp(e)	amp[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_arbt(e)	arbt[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_biomass(e)	biomass[c]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_ca2(e)	ca2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cd2(e)	cd2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cgly(e)	cgly[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cl(e)	cl[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_co2(e)	co2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cu2(e)	cu2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_ddca(e)	ddca[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_drib(e)	drib[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_fe2(e)	fe2[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_fe3(e)	fe3[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_for(e)	for[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_fru(e)	fru[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_fum(e)	fum[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_gal(e)	gal[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_galt(e)	galt[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_gam(e)	gam[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_gcald(e)	gcald[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.2	-1000	1000	1
Anaerobiospirillum_succiniciproducens_DSM_640001	EX_gly(e)	gly[e]	NA	1	NA	0.2	-1000	1000	1
