Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	alathr[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	alathr[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	alathr[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	h2o[c]	alathr[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	atp[c]	alathr[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALATHRabc	alathr[e]	alathr[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ALAt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALAt2r	ala_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALAt2r	h[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALAt2r	ala_L[e]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	h[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	nadh[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	glyald[c]	nad[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	h[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	nadh[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD19	glyald[c]	glyc[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	etoh[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	nad[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	etoh[c]	acald[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ALCD2x	etoh[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMANK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMANK	acmana[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMANK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMANK	acmana[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMANK	atp[c]	acmanap[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMANK	acmana[c]	acmanap[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	h[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	ahcys[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	mqn7[c]	amet[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	h[c]	2dmmq7[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	amet[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	2dmmq8[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	amet[c]	ahcys[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	amet[c]	mqn8[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	AMPMS2	h2o[c]	h[c]	1	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	nad[c]	h[c]	1	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	air[c]	h[c]	1	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	h2o[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	air[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	h2o[c]	4ampm[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	nad[c]	4ampm[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	air[c]	4ampm[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	h2o[c]	for[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	nad[c]	for[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPMS2	air[c]	for[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASECG	h2o[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASECG	cgly[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASECG	h2o[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASECG	cgly[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASEGC	h2o[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASEGC	glycys[c]	gly[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMY1e	h2o[e]	glc_D[e]	8	8	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMY1e	strch1[e]	glc_D[e]	1	8	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMY1e	h2o[e]	strch2[e]	8	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AMY1e	strch1[e]	strch2[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AOBUTDs	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AOBUTDs	2aobut[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AOBUTDs	h[c]	aact[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	AOBUTDs	2aobut[c]	aact[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBTpts	pep[c]	arbt6p[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBTpts	arbt[e]	arbt6p[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBTpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBTpts	arbt[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	arab_L[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	arab_L[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	h2o[c]	arab_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	atp[c]	arab_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	arab_L[e]	arab_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARBabc	arab_L[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARGt2	h[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARGt2	arg_L[e]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARGt2	h[e]	arg_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ARGt2	arg_L[e]	arg_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASAD	nadp[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	pi[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	aspsa[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	nadp[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	pi[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	aspsa[c]	nadph[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	nadp[c]	4pasp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	pi[c]	4pasp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASAD	aspsa[c]	4pasp[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASNS1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	asp_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	gln_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	h2o[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	asp_L[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	gln_L[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	h2o[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	asp_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	gln_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	atp[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	asp_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	h2o[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	atp[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	asp_L[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS1	gln_L[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	nh4[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	asp_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	nh4[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	asp_L[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	nh4[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	asp_L[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	atp[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	nh4[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNS2	asp_L[c]	asn_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASNt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASNt2r	asn_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASNt2r	h[e]	asn_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPCT	asp_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPCT	cbp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPCT	asp_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPCT	cbp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPCT	asp_L[c]	cbasp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPCT	cbp[c]	cbasp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPKi	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPKi	asp_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPKi	atp[c]	4pasp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPKi	asp_L[c]	4pasp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ASPTA	akg[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPTA	asp_L[c]	glu_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPTA	akg[c]	oaa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPTA	asp_L[c]	oaa[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPt2r	asp_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPt2r	h[e]	asp_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	ATPS4	h[e]	h2o[c]	4	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	pi[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	adp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	h[e]	h[c]	4	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	pi[c]	h[c]	1	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	adp[c]	h[c]	1	3	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	h[e]	atp[c]	4	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	pi[c]	atp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	ATPS4	adp[c]	atp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA	h2o[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA	cellb[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA1	h2o[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA1	6pgg[c]	g6p[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA1	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLA1	6pgg[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BGLAr	h2o[c]	glc_bD[c]	1	2	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	BGLAr	cellb[c]	glc_bD[c]	1	2	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	BPNT	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BPNT	pap[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BPNT	h2o[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	BPNT	pap[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CAt4i	h[c]	h[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CAt4i	ca2[e]	h[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CAt4i	h[c]	ca2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CAt4i	ca2[e]	ca2[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBIAT	h[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBIAT	atp[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBIAT	cbi[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBIAT	h[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBIAT	atp[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBIAT	cbi[c]	adocbi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	h[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	atp[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	cbl1[c]	pppi[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	h[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	atp[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBLAT	cbl1[c]	adocbl[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CBPS	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	atp[c]	h[c]	2	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	gln_L[c]	h[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	hco3[c]	h[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	atp[c]	pi[c]	2	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	gln_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	hco3[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	h2o[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	atp[c]	glu_L[c]	2	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	gln_L[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	hco3[c]	glu_L[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	h2o[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	atp[c]	adp[c]	2	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	gln_L[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	hco3[c]	adp[c]	1	2	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	h2o[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	atp[c]	cbp[c]	2	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	gln_L[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CBPS	hco3[c]	cbp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	cd2[c]	h[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	cd2[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	cd2[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	h2o[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	atp[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2abc1	cd2[c]	cd2[e]	1	1	0.166666666666667	0	1000	0
Lactobacillus_gasseri_ATCC_33323	CD2t6r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CD2t6r	cd2[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CD2t6r	k[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Lactobacillus_gasseri_ATCC_33323	CD2t6r	h[e]	cd2[e]	1	1	0.166666666666667	-1000	1000	1
