Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brachyspira_pilosicoli_B2904	GGTA	glu_L[c]	gthrd[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GGTA	cgly[c]	gthrd[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLCP	pi[c]	g1p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCP	glycogen[c]	g1p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCS1	adpglc[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCS1	adpglc[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCS1	adpglc[c]	glycogen[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	udpg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	icolipa[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	udpg[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	icolipa[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	udpg[c]	gicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR1	icolipa[c]	gicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	udpg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	gagicolipa[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	udpg[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	gagicolipa[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	udpg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	ggagicolipa[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	udpg[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	ggagicolipa[c]	udp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCpts	pep[c]	g6p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCpts	glc_D[e]	g6p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLCpts	glc_D[e]	pyr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	atp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	g1p[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	h[c]	adpglc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	atp[c]	adpglc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLGC	g1p[c]	adpglc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLNt2r	gln_L[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLNt2r	h[e]	gln_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLNt2r	gln_L[e]	gln_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYBt2r	glyb[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYBt2r	h[e]	glyb[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYBt2r	glyb[e]	glyb[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYCDx	nad[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCDx	glyc[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCDx	nad[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCDx	glyc[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCDx	nad[c]	dha[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCDx	glyc[c]	dha[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	glyc_R[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	glyc_R[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	atp[c]	2pg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCK2	glyc_R[c]	2pg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
