Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Halococcus_morrhuae_DSM1307	MALDDH	nad[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALDDH	mal_D[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTATr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MALTATr	malt[c]	coa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MALTATr	accoa[c]	acmalt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MALTATr	malt[c]	acmalt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	atp[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	hco3[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	3mb2coa[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	hco3[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	3mb2coa[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	atp[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	hco3[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	3mb2coa[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	atp[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	hco3[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCITD	2mcit[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITD	2mcit[c]	2mcacn[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	ppcoa[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	oaa[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	h2o[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	oaa[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	h2o[c]	2mcit[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	ppcoa[c]	2mcit[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCITS	oaa[c]	2mcit[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCOX2	coF420h[c]	coF420[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCOX2	mtethnpn[c]	coF420[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCOX2	coF420h[c]	mh4mpt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCOX2	mtethnpn[c]	mh4mpt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MCPST	mercppyr[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCPST	cyan[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCPST	mercppyr[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCPST	cyan[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCPST	mercppyr[c]	tcynt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCPST	cyan[c]	tcynt[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	nadh[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	o2[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	h[c]	h2o[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	mcrea[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	o2[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	h[c]	nad[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	mcrea[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	nadh[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	o2[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	h[c]	co2[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	mcrea[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	nadh[c]	4mcat[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	o2[c]	4mcat[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	h[c]	4mcat[c]	2	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCREAOOX	mcrea[c]	4mcat[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	h[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	5mtc[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	h[c]	thym[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	h2o[c]	thym[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MCSNAH1r	5mtc[c]	thym[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METt2r	met_L[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METt2r	h[e]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	METt2r	met_L[e]	met_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MEVK1c	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEVK1c	mev_R[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEVK1c	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEVK1c	mev_R[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEVK1c	atp[c]	5pmev[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MEVK1c	mev_R[c]	5pmev[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MI1PI	mi1p_D[c]	g6p[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MK8t	mqn8[c]	mqn8[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMCOAH	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMCOAH	mmcoa_S[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMCOAH	h2o[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMCOAH	mmcoa_S[c]	coa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMCOAH	h2o[c]	HC00900[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMCOAH	mmcoa_S[c]	HC00900[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMM2r	succoa[c]	mmcoa_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MMTSAO	nad[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	coa[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	mmtsa[c]	nadh[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	nad[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	coa[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	mmtsa[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	nad[c]	ppcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MMTSAO	mmtsa[c]	ppcoa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTAP	pi[c]	ade[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTAP	5mta[c]	ade[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTAP	pi[c]	5mdr1p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTAP	5mta[c]	5mdr1p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	MTI	tre[c]	malt[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	NADH10	nadh[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH10	h[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH10	mqn8[c]	nad[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	NADH10	nadh[c]	mql8[c]	1	1	1	0	1000	0
