Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Oxalobacter_formigenes_HOxBLS	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	AP4AH	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AP4AH	ap4a[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AP4AH	h2o[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	AP4AH	ap4a[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ARGabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	arg_L[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	arg_L[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	arg_L[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	h2o[c]	arg_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	atp[c]	arg_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ARGabc	arg_L[e]	arg_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	pi[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	adp[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	h[e]	h[c]	3	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	pi[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	adp[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	h[e]	h2o[c]	3	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	pi[c]	atp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	adp[c]	atp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	ATPS3	h[e]	atp[c]	3	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBIAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBIAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBIAT	cbi[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBIAT	h[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBIAT	atp[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBIAT	cbi[c]	adocbi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBLAT	h[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBLAT	atp[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBLAT	cbl1[c]	pppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBLAT	h[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBLAT	atp[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBLAT	cbl1[c]	adocbl[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
