Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_D20	ADK11	amp[c]	dudp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK11	dutp[c]	dudp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK2	amp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK2	pppi[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK2	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK2	pppi[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK3	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK3	gtp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK3	amp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK3	gtp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK5	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK5	ctp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK5	amp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK5	ctp[c]	cdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK7	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK7	datp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK7	amp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK7	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK8	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK8	dctp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK8	amp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK8	dctp[c]	dcdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK9	amp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK9	dgtp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK9	amp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADK9	dgtp[c]	dgdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADNCNT3tc	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADNCNT3tc	adn[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADNCNT3tc	h[e]	adn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADNCNT3tc	adn[e]	adn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADOCBIK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK	adocbi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK	atp[c]	adocbip[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK	adocbi[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	adocbi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	gtp[c]	adocbip[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBIK2	adocbi[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	agdpcbi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	rdmbzi[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	adsel[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	adsel[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	atp[c]	3padsel[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSELK	adsel[c]	3padsel[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	aps[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	aps[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	atp[c]	paps[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSK	aps[c]	paps[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGMD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGMD	agm[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGMD	h2o[c]	ncptrc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGMD	agm[c]	ncptrc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHEXASE3	h2o[c]	acgam[c]	1	2	1	-1000	1000	1
Bacteroides_sp_D20	AHEXASE3	chtbs[c]	acgam[c]	1	2	1	-1000	1000	1
Bacteroides_sp_D20	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Bacteroides_sp_D20	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Bacteroides_sp_D20	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Bacteroides_sp_D20	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Bacteroides_sp_D20	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Bacteroides_sp_D20	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Bacteroides_sp_D20	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	ala_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	ala_L[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	ala_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	ala_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAD_R	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAPGPL	atp[c]	h2o[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	ala_D[c]	h2o[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	prl45tca[c]	h2o[c]	1	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	atp[c]	amp[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	ala_D[c]	amp[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	prl45tca[c]	amp[c]	1	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	atp[c]	ppi[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	ala_D[c]	ppi[c]	45	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	prl45tca[c]	ppi[c]	1	45	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	atp[c]	prl45tcaala[c]	45	1	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	ala_D[c]	prl45tcaala[c]	45	1	1	0	1000	0
Bacteroides_sp_D20	ALAPGPL	prl45tca[c]	prl45tcaala[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	meoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	meoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	nad[c]	fald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD1	meoh[c]	fald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	ALDD1	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ALDD1	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ALDD1	fald[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	ALDD1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALDD1	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALDD1	fald[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALDD1	h2o[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALDD1	nad[c]	for[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	ALDD1	fald[c]	for[c]	1	1	1	0	1000	0
