Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_coleohominis_101_4_CHN	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	2ddglcn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	2ddglcn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	atp[c]	2ddg6p[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DDPGALA	2dh3dgal6p[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DDPGALA	2dh3dgal6p[c]	g3p[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DHPR	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPR	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPR	dhbpt[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPR	h[c]	thbpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPR	nadh[c]	thbpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPR	dhbpt[c]	thbpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
