Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOATA	ACP[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOATA	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOATA	ACP[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOATA	accoa[c]	acACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOCT	cbp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOCT	acorn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACODAr	h2o[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACODAr	acorn[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACODAr	h2o[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACODAr	acorn[c]	orn[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACONT	cit[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACONTa	cit[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACONTa	cit[c]	acon_C[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACONTb	h2o[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACONTb	acon_C[c]	icit[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOTA	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOTA	acorn[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOTA	akg[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACOTA	acorn[c]	acg5sa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ACPS1	coa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACPS1	apoACP[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACPS1	coa[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACPS1	apoACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACPS1	coa[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACPS1	apoACP[c]	pap[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ACtr	ac[e]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADCL	4adcho[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCL	4adcho[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCL	4adcho[c]	4abz[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCS	chor[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCS	chor[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADCS	gln_L[c]	4adcho[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADK1	atp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK1	amp[c]	adp[c]	1	2	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK10	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK10	dttp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK10	amp[c]	dtdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK10	dttp[c]	dtdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK11	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK11	dutp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK11	amp[c]	dudp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK11	dutp[c]	dudp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK2	amp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK2	pppi[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK2	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK2	pppi[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK3	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK3	gtp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK3	amp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK3	gtp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK5	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK5	ctp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK5	amp[c]	cdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK5	ctp[c]	cdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK7	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK7	datp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK7	amp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK7	datp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK8	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK8	dctp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK8	amp[c]	dcdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK8	dctp[c]	dcdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK9	amp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK9	dgtp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK9	amp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADK9	dgtp[c]	dgdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADNCNT3tc	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADNCNT3tc	adn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADNCNT3tc	h[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADNCNT3tc	adn[e]	adn[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	adocbl[e]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADPT	ade[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADPT	prpp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADPT	ade[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADPT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSL1r	dcamp[c]	amp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADSL1r	dcamp[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADSL2r	25aics[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADSL2r	25aics[c]	aicar[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	ADSS	gtp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	asp_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	imp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	gtp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	asp_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	imp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	gtp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	asp_L[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	imp[c]	gdp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	gtp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	asp_L[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	ADSS	imp[c]	dcamp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGMD	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGMD	agm[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGMD	h2o[c]	ncptrc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGMD	agm[c]	ncptrc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT160	palmACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT160	palmACP[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT181	octeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPAT181	octeACP[c]	pa181[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AGPR	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	acg5sa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	pi[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	acg5sa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	nadp[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	pi[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AGPR	acg5sa[c]	acg5p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHCYSNS_r	h2o[c]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHCYSNS_r	ahcys[c]	ade[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHMMPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	air[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	air[c]	4ahmmp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	h2o[c]	gcald[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	air[c]	gcald[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	h2o[c]	o2[c]	1	0.5	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHMMPS	air[c]	o2[c]	1	0.5	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	achms[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	h2s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	achms[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	h2s[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	achms[c]	hcys_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL2	h2s[c]	hcys_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AHSERL3	achms[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	trdrd[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	tsul[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	achms[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	trdrd[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	tsul[c]	ac[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	achms[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	trdrd[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	tsul[c]	hcys_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	achms[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	trdrd[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	tsul[c]	trdox[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	achms[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	trdrd[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AHSERL3	tsul[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AICART	aicar[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AICART	10fthf[c]	fprica[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AICART	aicar[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AICART	10fthf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIHPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIPDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	AIRC4	air[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	air[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	air[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	atp[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	hco3[c]	5aizc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	air[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AIRC4	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	h2o[c]	h[c]	3	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	ahdt[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	h2o[c]	pi[c]	3	3	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	ahdt[c]	pi[c]	1	3	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	h2o[c]	dhnpt[c]	3	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	AKP1	ahdt[c]	dhnpt[c]	1	1	0.142857142857143	0	1000	0
