Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_hiranonis_TO_931_DSM_13275	CPC4MT	amet[c]	copre5[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC4MT	copre4[c]	copre5[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	amet[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	copre5[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	h2o[c]	acald[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	amet[c]	acald[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	copre5[c]	acald[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	h2o[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	copre5[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	h2o[c]	copre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	amet[c]	copre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC5MT	copre5[c]	copre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	amet[c]	h[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	codhpre6[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	amet[c]	co2[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	codhpre6[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	codhpre6[c]	ahcys[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	amet[c]	copre8[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6MT	codhpre6[c]	copre8[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	copre6[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	h[c]	codhpre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	nadph[c]	codhpre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC6R	copre6[c]	codhpre6[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPC8MM	copre8[c]	cobya[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	h[c]	adcobdam[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	atp[c]	adcobdam[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	h[c]	pppi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	atp[c]	pppi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAAT	co1dam[c]	pppi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	nadh[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	co2dam[c]	h[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	co2dam[c]	nad[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	nadh[c]	co1dam[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAR	co2dam[c]	co1dam[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	atp[c]	h[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	gln_L[c]	h[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	cobya[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	atp[c]	glu_L[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	cobya[c]	glu_L[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	atp[c]	ppi[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	cobya[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	h2o[c]	adp[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	atp[c]	adp[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	gln_L[c]	adp[c]	2	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	cobya[c]	adp[c]	1	2	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	h2o[c]	co2dam[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	atp[c]	co2dam[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	gln_L[c]	co2dam[c]	2	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYRDAS	cobya[c]	co2dam[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	h2s[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	acser[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	h2s[c]	ac[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	acser[c]	ac[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	h2s[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS	acser[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	tsul[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	acser[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	acser[c]	ac[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	acser[c]	trdox[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	acser[c]	so3[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	trdrd[c]	cys_L[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	tsul[c]	cys_L[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSS3r	acser[c]	cys_L[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	cys_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	cys_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	cys_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	atp[c]	cys_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYSabc	cys_L[e]	cys_L[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	CYTDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTDt2r	cytd[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTDt2r	h[e]	cytd[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTDt2r	cytd[e]	cytd[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	h[c]	din[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Clostridium_hiranonis_TO_931_DSM_13275	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
