Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_concisus_13826	DMPPS	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS	h2mb4p[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS	h[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS	nadh[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMPPS2r	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	h[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	nadph[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	h[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DMQMT	amet[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMQMT	2omhmbl[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMQMT	amet[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMQMT	amet[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_5DRIB	5drib[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_atp_c_	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_clpn180(c)	clpn180[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_clpnai17(c)	clpnai17[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_clpni17(c)	clpni17[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DM_kdo2lipid4L(c)	kdo2lipid4L[c]	NA	1	NA	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	dpcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	atp[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	dpcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPCOAK	dpcoa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DPRr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DPRr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DPRr	2dhp[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DPRr	h[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DPRr	nadph[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DPRr	2dhp[c]	pant_R[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DTMPK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DTMPK	dtmp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DTMPK	atp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DTMPK	dtmp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DURIPP	pi[c]	2dr1p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DURIPP	duri[c]	2dr1p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DURIPP	pi[c]	ura[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DURIPP	duri[c]	ura[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	h[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	nadph[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	dxyl5p[c]	nadp[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	h[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	nadph[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	DXPS	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DXPS	pyr[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DXPS	g3p[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DXPS	h[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DXPS	pyr[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	DXPS	g3p[c]	dxyl5p[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	E4PD	h2o[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	nad[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	e4p[c]	h[c]	1	2	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	h2o[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	e4p[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	h2o[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	nad[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	E4PD	e4p[c]	4per[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	EAR100x	h[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR100x	nadh[c]	dcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR100x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR100x	tdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR100x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	h[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M11x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	h[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR10M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	h[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR11M12x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	h[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR120x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M13x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR12M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR13M14x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	h[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	nadh[c]	myrsACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR140x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR14M16x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	h[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	nadh[c]	palmACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR160x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	h[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR180x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	h[c]	butACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	but2eACP[c]	butACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	nadh[c]	butACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	but2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR40x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M5x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR4M6x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR5M6x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	h[c]	hexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	nadh[c]	hexACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	thex2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR60x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M7x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	h[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR6M8x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	h[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR7M8x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	h[c]	ocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	nadh[c]	ocACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	toct2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR80x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M10x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	h[c]	8mnonACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR8M9x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	h[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EAR9M10x	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EHGLAT	akg[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	ENO	2pg[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	ENO	2pg[c]	pep[c]	1	1	0.333333333333333	-1000	1000	1
Campylobacter_concisus_13826	ETHSO3abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	ETHSO3abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	ETHSO3abc	ethso3[e]	h[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	ETHSO3abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Campylobacter_concisus_13826	ETHSO3abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
