Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_pectinophilus_ATCC_43243	AMPTASEGC	glycys[c]	gly[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AMPTASEGC	h2o[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AMPTASEGC	glycys[c]	cys_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANPRT	anth[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANPRT	prpp[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANPRT	anth[c]	pran[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	gln_L[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	gln_L[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	chor[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	nh4[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	chor[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	nh4[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	chor[c]	pyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	nh4[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ANS2	chor[c]	anth[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AOBUTDs	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AOBUTDs	2aobut[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AOBUTDs	h[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AOBUTDs	2aobut[c]	aact[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	APPLDH	h[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	APPLDH	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	APPLDH	aact[c]	nad[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	APPLDH	h[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	APPLDH	nadh[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	APPLDH	aact[c]	appl[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	arab_L[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	arab_L[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	arab_L[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	h2o[c]	arab_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	atp[c]	arab_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARBabc	arab_L[e]	arab_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARGDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARGDC	arg_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARGDC	h[c]	agm[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARGDC	arg_L[c]	agm[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ARGSL	argsuc[c]	fum[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSL	argsuc[c]	arg_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	asp_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	citr_L[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	asp_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	citr_L[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	asp_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	citr_L[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	atp[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	asp_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ARGSSr	citr_L[c]	argsuc[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	aspsa[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	pi[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	aspsa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	nadp[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	pi[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASAD	aspsa[c]	4pasp[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASNS1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	asp_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	asp_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	asp_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	h2o[c]	asn_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	atp[c]	asn_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	gln_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNS1	asp_L[c]	asn_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASNt2r	asn_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASNt2r	h[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASNt2r	asn_L[e]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPCT	cbp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPCT	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPCT	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPCT	cbp[c]	cbasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPCT	asp_L[c]	cbasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPKi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPKi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPKi	atp[c]	4pasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPKi	asp_L[c]	4pasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPT	asp_L[c]	fum[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPT	asp_L[c]	nh4[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ASPTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPTA	asp_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPTA	akg[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPTA	asp_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPt2r	asp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPt2r	h[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	ATPPRT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPPRT	atp[c]	prbatp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPPRT	prpp[c]	prbatp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	pi[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	adp[c]	h[c]	1	3	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	h[e]	h[c]	4	3	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	pi[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	h[e]	h2o[c]	4	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	pi[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	adp[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	ATPS4	h[e]	atp[c]	4	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	ppi[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	btamp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	ppi[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	btamp[c]	atp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	ppi[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BACCLi	btamp[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BPNT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BPNT	pap[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BPNT	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BPNT	pap[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	hco3[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	hco3[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	atp[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNCLi	hco3[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	btn[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	btn[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	btn[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	h2o[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	atp[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTNabc	btn[e]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	amet[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	dtbt[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	s[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	amet[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	dtbt[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	s[c]	btn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	amet[c]	dad_5[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	dtbt[c]	dad_5[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	s[c]	dad_5[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	amet[c]	met_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	dtbt[c]	met_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	BTS4	s[c]	met_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	ca2[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	ca2[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	ca2[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	h2o[c]	ca2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	atp[c]	ca2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CA2abc	ca2[e]	ca2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBIAT	h[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBIAT	atp[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBIAT	cbi[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBIAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBIAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBIAT	cbi[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	cbl1[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	cbl1[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	cbl1[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	h2o[c]	cbl1[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	atp[c]	cbl1[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	cbl2[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	cbl2[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	cbl2[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	h2o[c]	cbl2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	atp[c]	cbl2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBL2abc	cbl2[e]	cbl2[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBLAT	h[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBLAT	atp[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBLAT	cbl1[c]	pppi[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBLAT	h[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBLAT	atp[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBLAT	cbl1[c]	adocbl[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBMK	co2[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	nh4[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	co2[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	co2[c]	cbp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	atp[c]	cbp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMK	nh4[c]	cbp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBMTHL2	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBMTHL2	cbmt[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBMTHL2	h[c]	nh4[c]	2	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	CBPS	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	atp[c]	h[c]	2	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	hco3[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	atp[c]	glu_L[c]	2	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	CBPS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
