Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_leptum_DSM_753	CHORS	3psme[c]	chor[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	accoa[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	pyr[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	accoa[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	pyr[c]	coa[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	h2o[c]	2mmal[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	accoa[c]	2mmal[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CITRAMALS	pyr[c]	2mmal[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CLPNS140	pg140[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNS140	pg140[c]	clpn140[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNS160	pg160[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNS160	pg160[c]	clpn160[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNS180	pg180[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNS180	pg180[c]	clpn180[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CO2t	co2[e]	co2[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	COBALTt5	cobalt2[c]	cobalt2[e]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CPPPGO	h[c]	h2o[c]	2	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	h[c]	co2[c]	2	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	o2[c]	co2[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	cpppg3[c]	co2[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	h[c]	pppg9[c]	2	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	o2[c]	pppg9[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	atp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	nh4[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	utp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	utp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	utp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	nh4[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS1	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	utp[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	utp[c]	glu_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	utp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	utp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	h2o[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	atp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	gln_L[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CTPS2	utp[c]	ctp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	h[c]	pppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	atp[c]	pppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	h[c]	adcobdam[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	h2s[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	acser[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	h2s[c]	ac[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	acser[c]	ac[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	h2s[c]	cys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS	acser[c]	cys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYSS3r	trdrd[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	tsul[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	acser[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	trdrd[c]	ac[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	tsul[c]	ac[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	acser[c]	ac[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	tsul[c]	trdox[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	acser[c]	trdox[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	trdrd[c]	so3[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	acser[c]	so3[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	tsul[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSS3r	acser[c]	cys_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSt2r	cys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSt2r	h[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTD	cytd[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTD	h[c]	uri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTD	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTD	cytd[c]	uri[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	cytd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	cytd[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	atp[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK1	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	cytd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	cytd[c]	gdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	gtp[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK2	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	cytd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	itp[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	cytd[c]	idp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	utp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	cytd[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	utp[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	cytd[c]	udp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	utp[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTDK4	cytd[c]	cmp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	CYTK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK1	cmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK1	atp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK1	cmp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK2	dcmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK2	atp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	CYTK2	dcmp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	Cuabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	cu2[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	cu2[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	cu2[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	h2o[c]	cu2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	atp[c]	cu2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cuabc	cu2[e]	cu2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	cu2[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	cu2[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	cu2[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	h2o[c]	cu2[e]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	atp[c]	cu2[e]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Cut1	cu2[c]	cu2[e]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPDC	26dap_M[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPDC	h[c]	lys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DAPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	26dap_M[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	26dap_M[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	26dap_M[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	h2o[c]	26dap_M[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	atp[c]	26dap_M[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	pa120[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	h[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	pa140[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	pa141[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	pa160[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	pa161[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	pa180[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	h[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	pa181[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	paai15[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	paai17[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	pai14[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	pai15[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	pai16[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	pai17[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DCMPDA	h[c]	nh4[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCMPDA	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCMPDA	dcmp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCMPDA	h[c]	dump[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCMPDA	h2o[c]	dump[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCMPDA	dcmp[c]	dump[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	DCYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	DCYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
