Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACOAT	acac[c]	amp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACOAT	coa[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACOAT	atp[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACOAT	acac[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	atp[c]	ddcaACP[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ACP[c]	amp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	atp[c]	amp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ddca[c]	amp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ACP[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	atp[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AACPS7	ddca[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH	h2o[c]	g6p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH	arbt6p[c]	g6p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH	h2o[c]	hqn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH	arbt6p[c]	hqn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH2	h2o[c]	g6p_B[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH2	h2o[c]	hqn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	AB6PGH2	arbt6p[c]	hqn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTAr	4abut[c]	glu_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTAr	akg[c]	glu_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTAr	4abut[c]	sucsal[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTAr	akg[c]	sucsal[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	nadp[c]	h[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	abt[c]	h[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	nadp[c]	nadph[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	abt[c]	nadph[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	nadp[c]	arab_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ABTOXy	abt[c]	arab_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACCTr	aacoa[c]	accoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACCTr	ac[c]	accoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACCTr	aacoa[c]	acac[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACCTr	ac[c]	acac[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT1r	accoa[c]	coa[c]	2	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT1r	accoa[c]	aacoa[c]	2	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT2r	accoa[c]	coa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT2r	btcoa[c]	coa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT2r	accoa[c]	3ohcoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	coa[c]	h[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	acald[c]	h[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	nad[c]	h[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	coa[c]	accoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	acald[c]	accoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	nad[c]	accoa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	coa[c]	nadh[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	acald[c]	nadh[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALD	nad[c]	nadh[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACALDt	acald[e]	acald[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	h[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	gtp[c]	ppi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	accoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	atp[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	hco3[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	accoa[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	atp[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	hco3[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	accoa[c]	adp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	atp[c]	adp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	hco3[c]	adp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	accoa[c]	malcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	atp[c]	malcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOAC	hco3[c]	malcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOACL	accoa[c]	malcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACEDIPIT	akg[c]	glu_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACEDIPIT	n6all26d[c]	glu_L[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACEDIPIT	akg[c]	acamoxm[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACEDIPIT	n6all26d[c]	acamoxm[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGAMT	uacgam[c]	ump[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGAMT	udcpp[c]	ump[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGAMT	uacgam[c]	unaga[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGAMT	udcpp[c]	unaga[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGApts	acgam[e]	acgam6p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGApts	pep[c]	acgam6p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGApts	acgam[e]	pyr[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGApts	pep[c]	pyr[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGK	atp[c]	adp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGK	acglu[c]	adp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGK	atp[c]	acg5p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGK	acglu[c]	acg5p[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	accoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	glu_L[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	accoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	glu_L[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	accoa[c]	acglu[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACGS	glu_L[c]	acglu[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACHBPL	2obut[c]	thmpp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACKr	atp[c]	adp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACKr	ac[c]	adp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACKr	atp[c]	actp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACKr	ac[c]	actp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	h[c]	co2[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	pyr[c]	co2[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	thmpp[c]	co2[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	h[c]	hethmpp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_b	thmpp[c]	pyr[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_b	alac_S[c]	pyr[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	h2o[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	pep[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	acmana[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	h2o[c]	acnam[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	pep[c]	acnam[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNAMS	acmana[c]	acnam[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNML	acnam[c]	pyr[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACNML	acnam[c]	acmana[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	h[c]	btcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	nadh[c]	btcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	b2coa[c]	btcoa[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	h[c]	nad[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	nadh[c]	nad[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD1i	b2coa[c]	nad[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD20	o2[c]	h2o[c]	1	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOADH2	o2[c]	h2o[c]	1	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOATA	ACP[c]	coa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOATA	accoa[c]	coa[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOATA	ACP[c]	acACP[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOATA	accoa[c]	acACP[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOCT	cbp[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOCT	acorn[c]	pi[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.0666666666666667	0	1000	0
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACODAr	h2o[c]	ac[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACODAr	acorn[c]	ac[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACODAr	h2o[c]	orn[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACODAr	acorn[c]	orn[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACONT	cit[c]	icit[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACONTa	cit[c]	h2o[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACONTa	cit[c]	acon_C[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACONTb	h2o[c]	icit[c]	1	1	0.0666666666666667	-1000	1000	1
Clostridium_butyricum_E4_str_BoNT_E_BL5262	ACONTb	acon_C[c]	icit[c]	1	1	0.0666666666666667	-1000	1000	1
