Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_denticola_F0289	EAR120x	nadh[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR120x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR120x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR120x	tddec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	t3c5ddeceACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	h[c]	cddec5eACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	nadh[c]	cddec5eACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR121x	t3c5ddeceACP[c]	cddec5eACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	h[c]	12mtridecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	nadh[c]	12mtridecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	12mttritec2eACP[c]	12mtridecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M13x	12mttritec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	h[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	12mtmrs2eACP[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	nadh[c]	12mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	12mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR12M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	h[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	13mtmrs2eACP[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	nadh[c]	13mmyrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	13mtmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR13M14x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	h[c]	myrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	nadh[c]	myrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	tmrs2eACP[c]	myrsACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR140x	tmrs2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	t3c7mrseACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	h[c]	tdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	nadh[c]	tdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR141x	t3c7mrseACP[c]	tdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	14mtpentdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	h[c]	14mpentdecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	nadh[c]	14mpentdecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M15x	14mtpentdec2eACP[c]	14mpentdecACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	h[c]	palmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	nadh[c]	palmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	t3c9palmeACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	h[c]	hdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	nadh[c]	hdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR161x	t3c9palmeACP[c]	hdeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	h[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	t3c11vaceACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	h[c]	octeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	nadh[c]	octeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR181x	t3c11vaceACP[c]	octeACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	h[c]	butACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	nadh[c]	butACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	but2eACP[c]	butACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR40x	but2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR4M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR5M6x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	h[c]	hexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	nadh[c]	hexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR60x	thex2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	h[c]	6mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR6M8x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	h[c]	7mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR7M8x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	h[c]	ocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	nadh[c]	ocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR80x	toct2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M10x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	h[c]	8mnonACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	h[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EAR9M10x	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS1	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS1	kdo2lipid4[c]	ACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS1	ddcaACP[c]	kdo2lipid4L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS1	kdo2lipid4[c]	kdo2lipid4L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS2	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS2	kdo2lipid4L[c]	ACP[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS2	myrsACP[c]	lipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EDTXS2	kdo2lipid4L[c]	lipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EHGLAT	akg[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	ENO	2pg[c]	h2o[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	ENO	2pg[c]	pep[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	ETHAAL	etha[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	ETHAAL	etha[c]	acald[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_2obut(e)	2obut[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_4abz(e)	4abz[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_4hbz(e)	4hbz[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_Tyr_ggn(e)	Tyr_ggn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ac(e)	ac[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_acald(e)	acald[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ade(e)	ade[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_adn(e)	adn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_adpcbl(e)	adocbl[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_amp(e)	amp[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_biomass(e)	biomass[c]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ca2(e)	ca2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cbl1(e)	cbl1[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cbl2(e)	cbl2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cd2(e)	cd2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cgly(e)	cgly[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_chor(e)	chor[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cl(e)	cl[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_co2(e)	co2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cro4(e)	cro4[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_csn(e)	csn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cu2(e)	cu2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_cytd(e)	cytd[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_dad_2(e)	dad_2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_dcyt(e)	dcyt[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_dgsn(e)	dgsn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_din(e)	din[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_duri(e)	duri[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_fe2(e)	fe2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_fe3(e)	fe3[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_fol(e)	fol[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_for(e)	for[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_fru(e)	fru[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_glyc(e)	glyc[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_glygn2(e)	glygn2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_glygn4(e)	glygn4[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_glygn5(e)	glygn5[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_gsn(e)	gsn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_gthox(e)	gthox[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_gua(e)	gua[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_h(e)	h[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_h2o(e)	h2o[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_h2s(e)	h2s[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_hg2(e)	hg2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_his_L(e)	his_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_hxan(e)	hxan[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ins(e)	ins[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_inulin(e)	inulin[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_isobut(e)	isobut[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_isocapr(e)	isocapr[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_isoval(e)	isoval[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_k(e)	k[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_lac_D(e)	lac_D[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_lcts(e)	lcts[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_malt(e)	malt[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_man(e)	man[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_met_L(e)	met_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_mg2(e)	mg2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_mn2(e)	mn2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_mqn8(e)	mqn8[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_na1(e)	na1[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_nac(e)	nac[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_nh4(e)	nh4[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_o2(e)	o2[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ocdca(e)	ocdca[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ocdcea(e)	ocdcea[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_orn(e)	orn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pb(e)	pb[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_phe_L(e)	phe_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pheme(e)	pheme[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pi(e)	pi[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ppa(e)	ppa[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pro_L(e)	pro_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pydam(e)	pydam[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pydx(e)	pydx[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_pydxn(e)	pydxn[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_q8(e)	q8[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_raffin(e)	raffin[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ribflv(e)	ribflv[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_ser_L(e)	ser_L[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_sheme(e)	sheme[e]	NA	1	NA	0.25	-1000	1000	1
Prevotella_denticola_F0289	EX_so4(e)	so4[e]	NA	1	NA	0.25	-1000	1000	1
