Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_urogenitalis_DSM_15434	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	ETHAAL	etha[c]	acald[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ETHAAL	etha[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_2dmmq8(e)	2dmmq8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_4abz(e)	4abz[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_4hbz(e)	4hbz[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_acgam(e)	acgam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_akg(e)	akg[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ala_D(e)	ala_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_alltn(e)	alltn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_arabttr(e)	arabttr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_arbt(e)	arbt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_btn(e)	btn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_dcyt(e)	dcyt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_drib(e)	drib[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_gam(e)	gam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyc3p(e)	glyc3p[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_inost(e)	inost[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_lac_D(e)	lac_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_lcts(e)	lcts[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_malthx(e)	malthx[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_malttr(e)	malttr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_man(e)	man[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_mnl(e)	mnl[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_mqn8(e)	mqn8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ni2(e)	ni2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_no2(e)	no2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ocdcea(e)	ocdcea[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_orn(e)	orn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pheme(e)	pheme[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ppa(e)	ppa[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_q8(e)	q8[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_raffin(e)	raffin[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_rib_D(e)	rib_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ribflv(e)	ribflv[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_salcn(e)	salcn[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_sbt_D(e)	sbt_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ser_D(e)	ser_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_sheme(e)	sheme[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_spmd(e)	spmd[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_sucr(e)	sucr[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_thymd(e)	thymd[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_tre(e)	tre[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_ura(e)	ura[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_uri(e)	uri[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_val_L(e)	val_L[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_xan(e)	xan[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_xyl_D(e)	xyl_D[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	EX_zn2(e)	zn2[e]	NA	1	NA	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	ttdca[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	ttdca[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	atp[c]	tdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL140	ttdca[c]	tdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	hdca[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	hdca[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	atp[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL160	hdca[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	hdcea[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	hdcea[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	atp[c]	hdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	coa[c]	hdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL161	hdcea[c]	hdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	ocdca[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	ocdca[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	atp[c]	stcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL180	ocdca[c]	stcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	ocdcea[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	ocdcea[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	atp[c]	odecoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	coa[c]	odecoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOAL181	ocdcea[c]	odecoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	fa4[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	fa4[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	atp[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI15	fa4[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	fa12[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	fa12[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	atp[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALAI17	fa12[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	fa1[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	fa1[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	atp[c]	itdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI14	fa1[c]	itdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	fa3[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	fa3[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	atp[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI15	fa3[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	fa6[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	fa6[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	atp[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI16	fa6[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	atp[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	coa[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	fa11[c]	amp[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	fa11[c]	ppi[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	atp[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FACOALI17	fa11[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	FBA	fdp[c]	dhap[c]	1	1	1	-1000	1000	1
