Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Selenomonas_ruminantium_AC2024	ATPPRT	prpp[c]	prbatp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	adp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	pi[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	h[e]	h2o[c]	4	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	adp[c]	h[c]	1	3	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	pi[c]	h[c]	1	3	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	h[e]	h[c]	4	3	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	adp[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	pi[c]	atp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	ATPS4	h[e]	atp[c]	4	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BGLA1	h2o[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BGLA1	6pgg[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BGLA1	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BGLA1	6pgg[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BHBtp	bhb[e]	bhb[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	BPNT	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BPNT	pap[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BPNT	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BPNT	pap[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	atp[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	btn[e]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	btn[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	btn[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	h2o[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	atp[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTNabc	btn[e]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	dtbt[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	amet[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	dtbt[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	s[c]	dad_5[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	amet[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	dtbt[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	s[c]	btn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	amet[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	dtbt[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BTS4	s[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	butso3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	butso3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	butso3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	h2o[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	atp[c]	butso3[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BUTSO3abc	butso3[e]	butso3[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BZAMAH	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BZAMAH	bzam[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BZAMAH	h2o[c]	bz[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	BZAMAH	bzam[c]	bz[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CAt4i	h[c]	h[e]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CAt4i	ca2[e]	h[e]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CAt4i	h[c]	ca2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CAt4i	ca2[e]	ca2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBIAT	h[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBIAT	atp[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBIAT	cbi[c]	adocbi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBIAT	h[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBIAT	atp[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBIAT	cbi[c]	pppi[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CBPS	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	atp[c]	h[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	hco3[c]	h[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	gln_L[c]	h[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	atp[c]	glu_L[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	hco3[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	h2o[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	atp[c]	adp[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	hco3[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	gln_L[c]	adp[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	atp[c]	pi[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	gln_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	h2o[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	atp[c]	cbp[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	hco3[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CBPS	gln_L[c]	cbp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	cd2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	cd2[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	cd2[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	h2o[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	atp[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2abc1	cd2[c]	cd2[e]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CD2t6r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	cd2[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	k[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	h[e]	cd2[e]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	cd2[c]	cd2[e]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	k[e]	cd2[e]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	h[e]	k[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	cd2[c]	k[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CD2t6r	k[e]	k[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	ckdo[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	kdolipid4[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	ckdo[c]	cmp[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	kdolipid4[c]	cmp[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	ckdo[c]	kdo2lipid4[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDOSKT	kdolipid4[c]	kdo2lipid4[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	h[c]	cdpea[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	cmp[c]	cdpea[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	plasmetha[c]	cdpea[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	h[c]	M00512[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	cmp[c]	M00512[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPEAS	plasmetha[c]	M00512[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	acbdma14gapuc[c]	h[c]	1	45	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	cdpglyc[c]	h[c]	45	45	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	acbdma14gapuc[c]	cmp[c]	1	45	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	cdpglyc[c]	cmp[c]	45	45	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	acbdma14gapuc[c]	prl45tca[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPGLYCGPT	cdpglyc[c]	prl45tca[c]	45	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CDPMEK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CDPMEK	4c2me[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CDPMEK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CDPMEK	4c2me[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CELBpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CELBpts	cellb[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CELBpts	pep[c]	6pgg[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CELBpts	cellb[e]	6pgg[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	cgly[e]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	cgly[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	cgly[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	h2o[c]	cgly[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	atp[c]	cgly[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CGLYabc	cgly[e]	cgly[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CHORM	chor[c]	pphn[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CHORS	3psme[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CHORS	3psme[c]	chor[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CHORt	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CHORt	chor[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CHORt	h[e]	chor[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CHORt	chor[e]	chor[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNS180	pg180[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNS180	pg180[c]	clpn180[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CMLDC	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CMLDC	2c25dho[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CMLDC	h[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CO2t	co2[e]	co2[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CPC2MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC2MT	copre2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC2MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC2MT	copre2[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC2MT	amet[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC2MT	copre2[c]	copre3[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC3MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC3MT	copre3[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC3MT	amet[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC3MT	copre3[c]	copre4[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	amet[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	copre4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	copre4[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	amet[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC4MT	copre4[c]	copre5[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	copre5[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	h2o[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	copre5[c]	acald[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	h2o[c]	copre5b[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT1	copre5[c]	copre5b[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT2	amet[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT2	copre5b[c]	ahcys[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT2	amet[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC5MT2	copre5b[c]	copre6[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	amet[c]	h[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	codhpre6[c]	h[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	amet[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	codhpre6[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	amet[c]	ahcys[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	codhpre6[c]	ahcys[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	amet[c]	copre8[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6MT	codhpre6[c]	copre8[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	copre6[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	h[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	nadph[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC6R	copre6[c]	codhpre6[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPC8MM	copre8[c]	cobya[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CPPPGO	h[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	h[c]	co2[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	o2[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	cpppg3[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	h[c]	pppg9[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	o2[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	amet[c]	co2[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	cpppg3[c]	co2[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	amet[c]	dad_5[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	cpppg3[c]	dad_5[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	amet[c]	met_L[c]	2	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	cpppg3[c]	met_L[c]	1	2	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	amet[c]	pppg9[c]	2	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CPPPGO2	cpppg3[c]	pppg9[c]	1	1	0.142857142857143	0	1000	0
Selenomonas_ruminantium_AC2024	CRO4t3	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CRO4t3	cro4[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Selenomonas_ruminantium_AC2024	CRO4t3	h[e]	cro4[e]	1	1	0.142857142857143	-1000	1000	1
